% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4060 COLS=2 COLSEP="COMMA" ,
1.9999969999999998,0.0000000000000000,1.9999969999999998,0.0000000000000000,1.9999969999999998,0.0000000000000000,1.9999969999999998,26.0000000000000000,1.9999969999999998,26.0000000000000000,1.9999969999999998,25.0000000000000000,
2.2000009999999999,0.0000000000000000,2.2000009999999999,0.0000000000000000,2.2000009999999999,0.0000000000000000,2.2000009999999999,26.0000000000000000,2.2000009999999999,26.0000000000000000,2.2000009999999999,25.0000000000000000,
2.3999989999999998,0.0000000000000000,2.3999989999999998,0.0000000000000000,2.3999989999999998,0.0000000000000000,2.3999989999999998,26.0000000000000000,2.3999989999999998,26.0000000000000000,2.3999989999999998,25.0000000000000000,
2.5999990000000004,0.0000000000000000,2.5999990000000004,0.0000000000000000,2.5999990000000004,0.0000000000000000,2.5999990000000004,26.0000000000000000,2.5999990000000004,26.0000000000000000,2.5999990000000004,25.0000000000000000,
2.8000180000000001,0.0000000000000000,2.8000180000000001,0.0000000000000000,2.8000180000000001,0.0000000000000000,2.8000180000000001,26.0000000000000000,2.8000180000000001,26.0000000000000000,2.8000180000000001,25.0000000000000000,
2.9999990000000003,0.0000000000000000,2.9999990000000003,0.0000000000000000,2.9999990000000003,0.0000000000000000,2.9999990000000003,26.0000000000000000,2.9999990000000003,26.0000000000000000,2.9999990000000003,25.0000000000000000,
3.1999990000000000,0.0000000000000000,3.1999990000000000,0.0000000000000000,3.1999990000000000,0.0000000000000000,3.1999990000000000,26.0000000000000000,3.1999990000000000,26.0000000000000000,3.1999990000000000,25.0000000000000000,
3.4000009999999996,0.0000000000000000,3.4000009999999996,0.0000000000000000,3.4000009999999996,0.0000000000000000,3.4000009999999996,26.0000000000000000,3.4000009999999996,26.0000000000000000,3.4000009999999996,25.0000000000000000,
3.6000009999999998,0.0000000000000000,3.6000009999999998,0.0000000000000000,3.6000009999999998,0.0000000000000000,3.6000009999999998,26.0000000000000000,3.6000009999999998,26.0000000000000000,3.6000009999999998,25.0000000000000000,
3.8000020000000001,0.0000000000000000,3.8000020000000001,0.0000000000000000,3.8000020000000001,0.0000000000000000,3.8000020000000001,26.0000000000000000,3.8000020000000001,26.0000000000000000,3.8000020000000001,25.0000000000000000,
4.0000140000000002,0.0000000000000000,4.0000140000000002,0.0000000000000000,4.0000140000000002,0.0000000000000000,4.0000140000000002,26.0000000000000000,4.0000140000000002,26.0000000000000000,4.0000140000000002,25.0000000000000000,
4.2000000000000002,0.0000000000000000,4.2000000000000002,0.0000000000000000,4.2000000000000002,0.0000000000000000,4.2000000000000002,26.0000000000000000,4.2000000000000002,26.0000000000000000,4.2000000000000002,25.0000000000000000,
4.3999980000000001,0.0000000000000000,4.3999980000000001,0.0000000000000000,4.3999980000000001,0.0000000000000000,4.3999980000000001,26.0000000000000000,4.3999980000000001,26.0000000000000000,4.3999980000000001,25.0000000000000000,
4.5999999999999996,0.0000000000000000,4.5999999999999996,0.0000000000000000,4.5999999999999996,0.0000000000000000,4.5999999999999996,26.0000000000000000,4.5999999999999996,26.0000000000000000,4.5999999999999996,25.0000000000000000,
4.8000020000000001,0.0000000000000000,4.8000020000000001,0.0000000000000000,4.8000020000000001,0.0000000000000000,4.8000020000000001,26.0000000000000000,4.8000020000000001,26.0000000000000000,4.8000020000000001,25.0000000000000000,
5.0000000000000000,0.0000000000000000,5.0000000000000000,0.0000000000000000,5.0000000000000000,0.0000000000000000,5.0000000000000000,26.0000000000000000,5.0000000000000000,26.0000000000000000,5.0000000000000000,25.0000000000000000,
5.2000000000000002,0.0000000000000000,5.2000000000000002,0.0000000000000000,5.2000000000000002,0.0000000000000000,5.2000000000000002,26.0000000000000000,5.2000000000000002,26.0000000000000000,5.2000000000000002,25.0000000000000000,
5.3999980000000001,0.0000000000000000,5.3999980000000001,0.0000000000000000,5.3999980000000001,0.0000000000000000,5.3999980000000001,26.0000000000000000,5.3999980000000001,26.0000000000000000,5.3999980000000001,25.0000000000000000,
5.5999990000000004,0.0000000000000000,5.5999990000000004,0.0000000000000000,5.5999990000000004,0.0000000000000000,5.5999990000000004,26.0000000000000000,5.5999990000000004,26.0000000000000000,5.5999990000000004,25.0000000000000000,
5.8000010000000000,0.0000000000000000,5.8000010000000000,0.0000000000000000,5.8000010000000000,0.0000000000000000,5.8000010000000000,26.0000000000000000,5.8000010000000000,26.0000000000000000,5.8000010000000000,25.0000000000000000,
6.0000000000000000,0.0000000000000000,6.0000000000000000,0.0000000000000000,6.0000000000000000,0.0000000000000000,6.0000000000000000,26.0000000000000000,6.0000000000000000,26.0000000000000000,6.0000000000000000,25.0000000000000000,
6.2000000000000002,0.0000000000000000,6.2000000000000002,0.0000000000000000,6.2000000000000002,0.0000000000000000,6.2000000000000002,26.0000000000000000,6.2000000000000002,26.0000000000000000,6.2000000000000002,25.0000000000000000,
6.4000000000000004,0.0000000000000000,6.4000000000000004,0.0000000000000000,6.4000000000000004,0.0000000000000000,6.4000000000000004,26.0000000000000000,6.4000000000000004,26.0000000000000000,6.4000000000000004,25.0000000000000000,
6.5999999999999996,0.0000000000000000,6.5999999999999996,0.0000000000000000,6.5999999999999996,0.0000000000000000,6.5999999999999996,26.0000000000000000,6.5999999999999996,26.0000000000000000,6.5999999999999996,25.0000000000000000,
6.8000070000000008,0.0000000000000000,6.8000070000000008,0.0000000000000000,6.8000070000000008,0.0000000000000000,6.8000070000000008,26.0000000000000000,6.8000070000000008,26.0000000000000000,6.8000070000000008,25.0000000000000000,
7.0000099999999996,0.0000000000000000,7.0000099999999996,0.0000000000000000,7.0000099999999996,0.0000000000000000,7.0000099999999996,26.0000000000000000,7.0000099999999996,26.0000000000000000,7.0000099999999996,25.0000000000000000,
7.2000000000000002,0.0000000000000000,7.2000000000000002,0.0000000000000000,7.2000000000000002,0.0000000000000000,7.2000000000000002,26.0000000000000000,7.2000000000000002,26.0000000000000000,7.2000000000000002,25.0000000000000000,
7.3999990000000002,0.0000000000000000,7.3999990000000002,0.0000000000000000,7.3999990000000002,0.0000000000000000,7.3999990000000002,26.0000000000000000,7.3999990000000002,26.0000000000000000,7.3999990000000002,25.0000000000000000,
7.5999990000000004,0.0000000000000000,7.5999990000000004,0.0000000000000000,7.5999990000000004,0.0000000000000000,7.5999990000000004,26.0000000000000000,7.5999990000000004,26.0000000000000000,7.5999990000000004,25.0000000000000000,
7.8000059999999998,0.0000000000000000,7.8000059999999998,0.0000000000000000,7.8000059999999998,0.0000000000000000,7.8000059999999998,26.0000000000000000,7.8000059999999998,26.0000000000000000,7.8000059999999998,25.0000000000000000,
7.9999980000000006,0.0000000000000000,7.9999980000000006,0.0000000000000000,7.9999980000000006,0.0000000000000000,7.9999980000000006,26.0000000000000000,7.9999980000000006,26.0000000000000000,7.9999980000000006,25.0000000000000000,
8.2000099999999989,0.0000000000000000,8.2000099999999989,0.0000000000000000,8.2000099999999989,0.0000000000000000,8.2000099999999989,26.0000000000000000,8.2000099999999989,26.0000000000000000,8.2000099999999989,25.0000000000000000,
8.4000000000000004,0.0000000000000000,8.4000000000000004,0.0000000000000000,8.4000000000000004,0.0000000000000000,8.4000000000000004,26.0000000000000000,8.4000000000000004,26.0000000000000000,8.4000000000000004,25.0000000000000000,
8.5999999999999996,0.0000000000000000,8.5999999999999996,0.0000000000000000,8.5999999999999996,0.0000000000000000,8.5999999999999996,26.0000000000000000,8.5999999999999996,26.0000000000000000,8.5999999999999996,25.0000000000000000,
8.8000019999999992,0.0000000000000000,8.8000019999999992,0.0000000000000000,8.8000019999999992,0.0000000000000000,8.8000019999999992,26.0000000000000000,8.8000019999999992,26.0000000000000000,8.8000019999999992,25.0000000000000000,
9.0000000000000000,0.0000000000000000,9.0000000000000000,0.0000000000000000,9.0000000000000000,0.0000000000000000,9.0000000000000000,26.0000000000000000,9.0000000000000000,26.0000000000000000,9.0000000000000000,25.0000000000000000,
9.1999999999999993,0.0000000000000000,9.1999999999999993,0.0000000000000000,9.1999999999999993,0.0000000000000000,9.1999999999999993,26.0000000000000000,9.1999999999999993,26.0000000000000000,9.1999999999999993,25.0000000000000000,
9.4000090000000007,0.0000000000000000,9.4000090000000007,0.0000000000000000,9.4000090000000007,0.0000000000000000,9.4000090000000007,26.0000000000000000,9.4000090000000007,26.0000000000000000,9.4000090000000007,25.0000000000000000,
9.6000009999999989,0.0000000000000000,9.6000009999999989,0.0000000000000000,9.6000009999999989,0.0000000000000000,9.6000009999999989,26.0000000000000000,9.6000009999999989,26.0000000000000000,9.6000009999999989,25.0000000000000000,
9.8000070000000008,0.0000000000000000,9.8000070000000008,0.0000000000000000,9.8000070000000008,0.0000000000000000,9.8000070000000008,26.0000000000000000,9.8000070000000008,26.0000000000000000,9.8000070000000008,25.0000000000000000,
9.9999990000000007,0.0000000000000000,9.9999990000000007,0.0000000000000000,9.9999990000000007,0.0000000000000000,9.9999990000000007,26.0000000000000000,9.9999990000000007,26.0000000000000000,9.9999990000000007,25.0000000000000000,
10.1999990000000000,0.0000000000000000,10.1999990000000000,0.0000000000000000,10.1999990000000000,0.0000000000000000,10.1999990000000000,26.0000000000000000,10.1999990000000000,26.0000000000000000,10.1999990000000000,25.0000000000000000,
10.3999990000000011,0.0000000000000000,10.3999990000000011,0.0000000000000000,10.3999990000000011,0.0000000000000000,10.3999990000000011,26.0000000000000000,10.3999990000000011,26.0000000000000000,10.3999990000000011,25.0000000000000000,
10.6000099999999993,0.0000000000000000,10.6000099999999993,0.0000000000000000,10.6000099999999993,0.0000000000000000,10.6000099999999993,26.0000000000000000,10.6000099999999993,26.0000000000000000,10.6000099999999993,25.0000000000000000,
10.8000039999999995,0.0000000000000000,10.8000039999999995,0.0000000000000000,10.8000039999999995,0.0000000000000000,10.8000039999999995,26.0000000000000000,10.8000039999999995,26.0000000000000000,10.8000039999999995,25.0000000000000000,
10.9999970000000005,0.0000000000000000,10.9999970000000005,0.0000000000000000,10.9999970000000005,0.0000000000000000,10.9999970000000005,26.0000000000000000,10.9999970000000005,26.0000000000000000,10.9999970000000005,25.0000000000000000,
11.1999999999999993,0.0000000000000000,11.1999999999999993,0.0000000000000000,11.1999999999999993,0.0000000000000000,11.1999999999999993,26.0000000000000000,11.1999999999999993,26.0000000000000000,11.1999999999999993,25.0000000000000000,
11.3999990000000011,0.0000000000000000,11.3999990000000011,0.0000000000000000,11.3999990000000011,0.0000000000000000,11.3999990000000011,26.0000000000000000,11.3999990000000011,26.0000000000000000,11.3999990000000011,25.0000000000000000,
11.5999990000000004,0.0000000000000000,11.5999990000000004,0.0000000000000000,11.5999990000000004,0.0000000000000000,11.5999990000000004,26.0000000000000000,11.5999990000000004,26.0000000000000000,11.5999990000000004,25.0000000000000000,
11.8000029999999985,0.0000000000000000,11.8000029999999985,0.0000000000000000,11.8000029999999985,0.0000000000000000,11.8000029999999985,26.0000000000000000,11.8000029999999985,26.0000000000000000,11.8000029999999985,25.0000000000000000,
11.9999990000000007,0.0000000000000000,11.9999990000000007,0.0000000000000000,11.9999990000000007,0.0000000000000000,11.9999990000000007,26.0000000000000000,11.9999990000000007,26.0000000000000000,11.9999990000000007,25.0000000000000000,
12.1999980000000008,0.0000000000000000,12.1999980000000008,0.0000000000000000,12.1999980000000008,0.0000000000000000,12.1999980000000008,26.0000000000000000,12.1999980000000008,26.0000000000000000,12.1999980000000008,25.0000000000000000,
12.4000000000000004,0.0000000000000000,12.4000000000000004,0.0000000000000000,12.4000000000000004,0.0000000000000000,12.4000000000000004,26.0000000000000000,12.4000000000000004,26.0000000000000000,12.4000000000000004,25.0000000000000000,
12.5999980000000011,0.0000000000000000,12.5999980000000011,0.0000000000000000,12.5999980000000011,0.0000000000000000,12.5999980000000011,26.0000000000000000,12.5999980000000011,26.0000000000000000,12.5999980000000011,25.0000000000000000,
12.8000019999999992,0.0000000000000000,12.8000019999999992,0.0000000000000000,12.8000019999999992,0.0000000000000000,12.8000019999999992,26.0000000000000000,12.8000019999999992,26.0000000000000000,12.8000019999999992,25.0000000000000000,
12.9999990000000007,0.0000000000000000,12.9999990000000007,0.0000000000000000,12.9999990000000007,0.0000000000000000,12.9999990000000007,26.0000000000000000,12.9999990000000007,26.0000000000000000,12.9999990000000007,25.0000000000000000,
13.1999999999999993,0.0000000000000000,13.1999999999999993,0.0000000000000000,13.1999999999999993,0.0000000000000000,13.1999999999999993,26.0000000000000000,13.1999999999999993,26.0000000000000000,13.1999999999999993,25.0000000000000000,
13.3999990000000011,0.0000000000000000,13.3999990000000011,0.0000000000000000,13.3999990000000011,0.0000000000000000,13.3999990000000011,26.0000000000000000,13.3999990000000011,26.0000000000000000,13.3999990000000011,25.0000000000000000,
13.5999990000000004,0.0000000000000000,13.5999990000000004,0.0000000000000000,13.5999990000000004,0.0000000000000000,13.5999990000000004,26.0000000000000000,13.5999990000000004,26.0000000000000000,13.5999990000000004,25.0000000000000000,
13.8000150000000001,0.0000000000000000,13.8000150000000001,0.0000000000000000,13.8000150000000001,0.0000000000000000,13.8000150000000001,26.0000000000000000,13.8000150000000001,26.0000000000000000,13.8000150000000001,25.0000000000000000,
13.9999990000000007,0.0000000000000000,13.9999990000000007,0.0000000000000000,13.9999990000000007,0.0000000000000000,13.9999990000000007,26.0000000000000000,13.9999990000000007,26.0000000000000000,13.9999990000000007,25.0000000000000000,
14.1999990000000000,0.0000000000000000,14.1999990000000000,0.0000000000000000,14.1999990000000000,0.0000000000000000,14.1999990000000000,26.0000000000000000,14.1999990000000000,26.0000000000000000,14.1999990000000000,25.0000000000000000,
14.3999990000000011,0.0000000000000000,14.3999990000000011,0.0000000000000000,14.3999990000000011,0.0000000000000000,14.3999990000000011,26.0000000000000000,14.3999990000000011,26.0000000000000000,14.3999990000000011,25.0000000000000000,
14.5999990000000004,0.0000000000000000,14.5999990000000004,0.0000000000000000,14.5999990000000004,0.0000000000000000,14.5999990000000004,26.0000000000000000,14.5999990000000004,26.0000000000000000,14.5999990000000004,25.0000000000000000,
14.8000029999999985,0.0000000000000000,14.8000029999999985,0.0000000000000000,14.8000029999999985,0.0000000000000000,14.8000029999999985,26.0000000000000000,14.8000029999999985,26.0000000000000000,14.8000029999999985,25.0000000000000000,
14.9999990000000007,0.0000000000000000,14.9999990000000007,0.0000000000000000,14.9999990000000007,0.0000000000000000,14.9999990000000007,26.0000000000000000,14.9999990000000007,26.0000000000000000,14.9999990000000007,25.0000000000000000,
15.1999980000000008,0.0000000000000000,15.1999980000000008,0.0000000000000000,15.1999980000000008,0.0000000000000000,15.1999980000000008,26.0000000000000000,15.1999980000000008,26.0000000000000000,15.1999980000000008,25.0000000000000000,
15.4000000000000004,0.0000000000000000,15.4000000000000004,0.0000000000000000,15.4000000000000004,0.0000000000000000,15.4000000000000004,26.0000000000000000,15.4000000000000004,26.0000000000000000,15.4000000000000004,25.0000000000000000,
15.5999990000000004,0.0000000000000000,15.5999990000000004,0.0000000000000000,15.5999990000000004,0.0000000000000000,15.5999990000000004,26.0000000000000000,15.5999990000000004,26.0000000000000000,15.5999990000000004,25.0000000000000000,
15.8000029999999985,0.0000000000000000,15.8000029999999985,0.0000000000000000,15.8000029999999985,0.0000000000000000,15.8000029999999985,26.0000000000000000,15.8000029999999985,26.0000000000000000,15.8000029999999985,25.0000000000000000,
15.9999990000000007,0.0000000000000000,15.9999990000000007,0.0000000000000000,15.9999990000000007,0.0000000000000000,15.9999990000000007,26.0000000000000000,15.9999990000000007,26.0000000000000000,15.9999990000000007,25.0000000000000000,
16.1999999999999993,0.0000000000000000,16.1999999999999993,0.0000000000000000,16.1999999999999993,0.0000000000000000,16.1999999999999993,26.0000000000000000,16.1999999999999993,26.0000000000000000,16.1999999999999993,25.0000000000000000,
16.3999990000000011,0.0000000000000000,16.3999990000000011,0.0000000000000000,16.3999990000000011,0.0000000000000000,16.3999990000000011,26.0000000000000000,16.3999990000000011,26.0000000000000000,16.3999990000000011,25.0000000000000000,
16.6000000000000014,0.0000000000000000,16.6000000000000014,0.0000000000000000,16.6000000000000014,0.0000000000000000,16.6000000000000014,26.0000000000000000,16.6000000000000014,26.0000000000000000,16.6000000000000014,25.0000000000000000,
16.8000030000000002,0.0000000000000000,16.8000030000000002,0.0000000000000000,16.8000030000000002,0.0000000000000000,16.8000030000000002,26.0000000000000000,16.8000030000000002,26.0000000000000000,16.8000030000000002,25.0000000000000000,
16.9999989999999990,0.0000000000000000,16.9999989999999990,0.0000000000000000,16.9999989999999990,0.0000000000000000,16.9999989999999990,26.0000000000000000,16.9999989999999990,26.0000000000000000,16.9999989999999990,25.0000000000000000,
17.2000120000000010,0.0000000000000000,17.2000120000000010,0.0000000000000000,17.2000120000000010,0.0000000000000000,17.2000120000000010,26.0000000000000000,17.2000120000000010,26.0000000000000000,17.2000120000000010,25.0000000000000000,
17.4000009999999996,0.0000000000000000,17.4000009999999996,0.0000000000000000,17.4000009999999996,0.0000000000000000,17.4000009999999996,26.0000000000000000,17.4000009999999996,26.0000000000000000,17.4000009999999996,25.0000000000000000,
17.6000000000000014,0.0000000000000000,17.6000000000000014,0.0000000000000000,17.6000000000000014,0.0000000000000000,17.6000000000000014,26.0000000000000000,17.6000000000000014,26.0000000000000000,17.6000000000000014,25.0000000000000000,
17.8000019999999992,0.0000000000000000,17.8000019999999992,0.0000000000000000,17.8000019999999992,0.0000000000000000,17.8000019999999992,26.0000000000000000,17.8000019999999992,26.0000000000000000,17.8000019999999992,25.0000000000000000,
17.9999989999999990,0.0000000000000000,17.9999989999999990,0.0000000000000000,17.9999989999999990,0.0000000000000000,17.9999989999999990,26.0000000000000000,17.9999989999999990,26.0000000000000000,17.9999989999999990,25.0000000000000000,
18.1999990000000018,0.0000000000000000,18.1999990000000018,0.0000000000000000,18.1999990000000018,0.0000000000000000,18.1999990000000018,26.0000000000000000,18.1999990000000018,26.0000000000000000,18.1999990000000018,25.0000000000000000,
18.3999999999999986,0.0000000000000000,18.3999999999999986,0.0000000000000000,18.3999999999999986,0.0000000000000000,18.3999999999999986,26.0000000000000000,18.3999999999999986,26.0000000000000000,18.3999999999999986,25.0000000000000000,
18.5999990000000004,0.0000000000000000,18.5999990000000004,0.0000000000000000,18.5999990000000004,0.0000000000000000,18.5999990000000004,26.0000000000000000,18.5999990000000004,26.0000000000000000,18.5999990000000004,25.0000000000000000,
18.8000070000000008,0.0000000000000000,18.8000070000000008,0.0000000000000000,18.8000070000000008,0.0000000000000000,18.8000070000000008,26.0000000000000000,18.8000070000000008,26.0000000000000000,18.8000070000000008,25.0000000000000000,
19.0000000000000000,0.0000000000000000,19.0000000000000000,0.0000000000000000,19.0000000000000000,0.0000000000000000,19.0000000000000000,26.0000000000000000,19.0000000000000000,26.0000000000000000,19.0000000000000000,25.0000000000000000,
19.1999999999999993,0.0000000000000000,19.1999999999999993,0.0000000000000000,19.1999999999999993,0.0000000000000000,19.1999999999999993,26.0000000000000000,19.1999999999999993,26.0000000000000000,19.1999999999999993,25.0000000000000000,
19.4000009999999996,0.0000000000000000,19.4000009999999996,0.0000000000000000,19.4000009999999996,0.0000000000000000,19.4000009999999996,26.0000000000000000,19.4000009999999996,26.0000000000000000,19.4000009999999996,25.0000000000000000,
19.6000000000000014,0.0000000000000000,19.6000000000000014,0.0000000000000000,19.6000000000000014,0.0000000000000000,19.6000000000000014,26.0000000000000000,19.6000000000000014,26.0000000000000000,19.6000000000000014,25.0000000000000000,
19.8000019999999992,0.0000000000000000,19.8000019999999992,0.0000000000000000,19.8000019999999992,0.0000000000000000,19.8000019999999992,26.0000000000000000,19.8000019999999992,26.0000000000000000,19.8000019999999992,25.0000000000000000,
19.9999989999999990,0.0000000000000000,19.9999989999999990,0.0000000000000000,19.9999989999999990,0.0000000000000000,19.9999989999999990,26.0000000000000000,19.9999989999999990,26.0000000000000000,19.9999989999999990,25.0000000000000000,
20.1999999999999993,0.0000000000000000,20.1999999999999993,0.0000000000000000,20.1999999999999993,0.0000000000000000,20.1999999999999993,26.0000000000000000,20.1999999999999993,26.0000000000000000,20.1999999999999993,25.0000000000000000,
20.3999999999999986,0.0000000000000000,20.3999999999999986,0.0000000000000000,20.3999999999999986,0.0000000000000000,20.3999999999999986,26.0000000000000000,20.3999999999999986,26.0000000000000000,20.3999999999999986,25.0000000000000000,
20.5999989999999968,0.0000000000000000,20.5999989999999968,0.0000000000000000,20.5999989999999968,0.0000000000000000,20.5999989999999968,26.0000000000000000,20.5999989999999968,26.0000000000000000,20.5999989999999968,25.0000000000000000,
20.8000010000000017,0.0000000000000000,20.8000010000000017,0.0000000000000000,20.8000010000000017,0.0000000000000000,20.8000010000000017,26.0000000000000000,20.8000010000000017,26.0000000000000000,20.8000010000000017,25.0000000000000000,
21.0000000000000000,0.0000000000000000,21.0000000000000000,0.0000000000000000,21.0000000000000000,0.0000000000000000,21.0000000000000000,26.0000000000000000,21.0000000000000000,26.0000000000000000,21.0000000000000000,25.0000000000000000,
21.1999999999999993,0.0000000000000000,21.1999999999999993,0.0000000000000000,21.1999999999999993,0.0000000000000000,21.1999999999999993,26.0000000000000000,21.1999999999999993,26.0000000000000000,21.1999999999999993,25.0000000000000000,
21.3999999999999986,0.0000000000000000,21.3999999999999986,0.0000000000000000,21.3999999999999986,0.0000000000000000,21.3999999999999986,26.0000000000000000,21.3999999999999986,26.0000000000000000,21.3999999999999986,25.0000000000000000,
21.6000000000000014,0.0000000000000000,21.6000000000000014,0.0000000000000000,21.6000000000000014,0.0000000000000000,21.6000000000000014,26.0000000000000000,21.6000000000000014,26.0000000000000000,21.6000000000000014,25.0000000000000000,
21.8000019999999992,0.0000000000000000,21.8000019999999992,0.0000000000000000,21.8000019999999992,0.0000000000000000,21.8000019999999992,26.0000000000000000,21.8000019999999992,26.0000000000000000,21.8000019999999992,25.0000000000000000,
21.9999989999999990,0.0000000000000000,21.9999989999999990,0.0000000000000000,21.9999989999999990,0.0000000000000000,21.9999989999999990,26.0000000000000000,21.9999989999999990,26.0000000000000000,21.9999989999999990,25.0000000000000000,
22.1999999999999993,0.0000000000000000,22.1999999999999993,0.0000000000000000,22.1999999999999993,0.0000000000000000,22.1999999999999993,26.0000000000000000,22.1999999999999993,26.0000000000000000,22.1999999999999993,25.0000000000000000,
