% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2684 COLS=2 COLSEP="COMMA" ,
5.3999929999999994,80.0000000000000000,5.3999929999999994,0.0000000000000000,5.3999929999999994,1.0000000000000000,5.3999929999999994,28.0000000000000000,5.3999929999999994,28.0000000000000000,5.3999929999999994,27.0000000000000000,
5.5999929999999996,80.0000000000000000,5.5999929999999996,0.0000000000000000,5.5999929999999996,1.0000000000000000,5.5999929999999996,28.0000000000000000,5.5999929999999996,28.0000000000000000,5.5999929999999996,27.0000000000000000,
5.7999929999999997,80.0000000000000000,5.7999929999999997,0.0000000000000000,5.7999929999999997,1.0000000000000000,5.7999929999999997,28.0000000000000000,5.7999929999999997,28.0000000000000000,5.7999929999999997,27.0000000000000000,
5.9999940000000000,80.0000000000000000,5.9999940000000000,0.0000000000000000,5.9999940000000000,1.0000000000000000,5.9999940000000000,28.0000000000000000,5.9999940000000000,28.0000000000000000,5.9999940000000000,27.0000000000000000,
6.2000070000000003,80.0000000000000000,6.2000070000000003,0.0000000000000000,6.2000070000000003,1.0000000000000000,6.2000070000000003,28.0000000000000000,6.2000070000000003,28.0000000000000000,6.2000070000000003,27.0000000000000000,
6.3999940000000004,80.0000000000000000,6.3999940000000004,0.0000000000000000,6.3999940000000004,1.0000000000000000,6.3999940000000004,28.0000000000000000,6.3999940000000004,28.0000000000000000,6.3999940000000004,27.0000000000000000,
6.5999990000000004,80.0000000000000000,6.5999990000000004,0.0000000000000000,6.5999990000000004,1.0000000000000000,6.5999990000000004,28.0000000000000000,6.5999990000000004,28.0000000000000000,6.5999990000000004,27.0000000000000000,
6.7999940000000008,80.0000000000000000,6.7999940000000008,0.0000000000000000,6.7999940000000008,1.0000000000000000,6.7999940000000008,28.0000000000000000,6.7999940000000008,28.0000000000000000,6.7999940000000008,27.0000000000000000,
6.9999929999999999,80.0000000000000000,6.9999929999999999,0.0000000000000000,6.9999929999999999,1.0000000000000000,6.9999929999999999,28.0000000000000000,6.9999929999999999,28.0000000000000000,6.9999929999999999,27.0000000000000000,
7.1999940000000002,80.0000000000000000,7.1999940000000002,0.0000000000000000,7.1999940000000002,1.0000000000000000,7.1999940000000002,28.0000000000000000,7.1999940000000002,28.0000000000000000,7.1999940000000002,27.0000000000000000,
7.4000050000000002,80.0000000000000000,7.4000050000000002,0.0000000000000000,7.4000050000000002,1.0000000000000000,7.4000050000000002,28.0000000000000000,7.4000050000000002,28.0000000000000000,7.4000050000000002,27.0000000000000000,
7.5999949999999998,80.0000000000000000,7.5999949999999998,0.0000000000000000,7.5999949999999998,1.0000000000000000,7.5999949999999998,28.0000000000000000,7.5999949999999998,28.0000000000000000,7.5999949999999998,27.0000000000000000,
7.7999950000000000,80.0000000000000000,7.7999950000000000,0.0000000000000000,7.7999950000000000,1.0000000000000000,7.7999950000000000,28.0000000000000000,7.7999950000000000,28.0000000000000000,7.7999950000000000,27.0000000000000000,
7.9999929999999999,80.0000000000000000,7.9999929999999999,0.0000000000000000,7.9999929999999999,1.0000000000000000,7.9999929999999999,28.0000000000000000,7.9999929999999999,28.0000000000000000,7.9999929999999999,27.0000000000000000,
8.1999929999999992,80.0000000000000000,8.1999929999999992,0.0000000000000000,8.1999929999999992,1.0000000000000000,8.1999929999999992,28.0000000000000000,8.1999929999999992,28.0000000000000000,8.1999929999999992,27.0000000000000000,
8.3999930000000003,80.0000000000000000,8.3999930000000003,0.0000000000000000,8.3999930000000003,1.0000000000000000,8.3999930000000003,28.0000000000000000,8.3999930000000003,28.0000000000000000,8.3999930000000003,27.0000000000000000,
8.6000069999999997,80.0000000000000000,8.6000069999999997,0.0000000000000000,8.6000069999999997,1.0000000000000000,8.6000069999999997,28.0000000000000000,8.6000069999999997,28.0000000000000000,8.6000069999999997,27.0000000000000000,
8.7999950000000009,80.0000000000000000,8.7999950000000009,0.0000000000000000,8.7999950000000009,1.0000000000000000,8.7999950000000009,28.0000000000000000,8.7999950000000009,28.0000000000000000,8.7999950000000009,27.0000000000000000,
8.9999929999999999,80.0000000000000000,8.9999929999999999,0.0000000000000000,8.9999929999999999,1.0000000000000000,8.9999929999999999,28.0000000000000000,8.9999929999999999,28.0000000000000000,8.9999929999999999,27.0000000000000000,
9.1999949999999995,80.0000000000000000,9.1999949999999995,0.0000000000000000,9.1999949999999995,1.0000000000000000,9.1999949999999995,28.0000000000000000,9.1999949999999995,28.0000000000000000,9.1999949999999995,27.0000000000000000,
9.3999939999999995,80.0000000000000000,9.3999939999999995,0.0000000000000000,9.3999939999999995,1.0000000000000000,9.3999939999999995,28.0000000000000000,9.3999939999999995,28.0000000000000000,9.3999939999999995,27.0000000000000000,
9.5999970000000001,80.0000000000000000,9.5999970000000001,0.0000000000000000,9.5999970000000001,1.0000000000000000,9.5999970000000001,28.0000000000000000,9.5999970000000001,28.0000000000000000,9.5999970000000001,27.0000000000000000,
9.8000080000000001,80.0000000000000000,9.8000080000000001,0.0000000000000000,9.8000080000000001,1.0000000000000000,9.8000080000000001,28.0000000000000000,9.8000080000000001,28.0000000000000000,9.8000080000000001,27.0000000000000000,
9.9999929999999999,80.0000000000000000,9.9999929999999999,0.0000000000000000,9.9999929999999999,1.0000000000000000,9.9999929999999999,28.0000000000000000,9.9999929999999999,28.0000000000000000,9.9999929999999999,27.0000000000000000,
10.1999960000000005,80.0000000000000000,10.1999960000000005,0.0000000000000000,10.1999960000000005,1.0000000000000000,10.1999960000000005,28.0000000000000000,10.1999960000000005,28.0000000000000000,10.1999960000000005,27.0000000000000000,
10.3999930000000003,80.0000000000000000,10.3999930000000003,0.0000000000000000,10.3999930000000003,1.0000000000000000,10.3999930000000003,28.0000000000000000,10.3999930000000003,28.0000000000000000,10.3999930000000003,27.0000000000000000,
10.5999939999999988,80.0000000000000000,10.5999939999999988,0.0000000000000000,10.5999939999999988,1.0000000000000000,10.5999939999999988,28.0000000000000000,10.5999939999999988,28.0000000000000000,10.5999939999999988,27.0000000000000000,
10.8000080000000001,80.0000000000000000,10.8000080000000001,0.0000000000000000,10.8000080000000001,1.0000000000000000,10.8000080000000001,28.0000000000000000,10.8000080000000001,28.0000000000000000,10.8000080000000001,27.0000000000000000,
10.9999919999999989,80.0000000000000000,10.9999919999999989,0.0000000000000000,10.9999919999999989,1.0000000000000000,10.9999919999999989,28.0000000000000000,10.9999919999999989,28.0000000000000000,10.9999919999999989,27.0000000000000000,
11.1999929999999992,80.0000000000000000,11.1999929999999992,0.0000000000000000,11.1999929999999992,1.0000000000000000,11.1999929999999992,28.0000000000000000,11.1999929999999992,28.0000000000000000,11.1999929999999992,27.0000000000000000,
11.3999930000000003,80.0000000000000000,11.3999930000000003,0.0000000000000000,11.3999930000000003,1.0000000000000000,11.3999930000000003,28.0000000000000000,11.3999930000000003,28.0000000000000000,11.3999930000000003,27.0000000000000000,
11.6000050000000012,80.0000000000000000,11.6000050000000012,0.0000000000000000,11.6000050000000012,1.0000000000000000,11.6000050000000012,28.0000000000000000,11.6000050000000012,28.0000000000000000,11.6000050000000012,27.0000000000000000,
11.7999949999999991,80.0000000000000000,11.7999949999999991,0.0000000000000000,11.7999949999999991,1.0000000000000000,11.7999949999999991,28.0000000000000000,11.7999949999999991,28.0000000000000000,11.7999949999999991,27.0000000000000000,
11.9999939999999992,80.0000000000000000,11.9999939999999992,0.0000000000000000,11.9999939999999992,1.0000000000000000,11.9999939999999992,28.0000000000000000,11.9999939999999992,28.0000000000000000,11.9999939999999992,27.0000000000000000,
12.1999949999999995,80.0000000000000000,12.1999949999999995,0.0000000000000000,12.1999949999999995,1.0000000000000000,12.1999949999999995,28.0000000000000000,12.1999949999999995,28.0000000000000000,12.1999949999999995,27.0000000000000000,
12.3999930000000003,80.0000000000000000,12.3999930000000003,0.0000000000000000,12.3999930000000003,1.0000000000000000,12.3999930000000003,28.0000000000000000,12.3999930000000003,29.0000000000000000,12.3999930000000003,27.0000000000000000,
12.5999999999999996,80.0000000000000000,12.5999999999999996,0.0000000000000000,12.5999999999999996,1.0000000000000000,12.5999999999999996,28.0000000000000000,12.5999999999999996,29.0000000000000000,12.5999999999999996,27.0000000000000000,
12.8000029999999985,80.0000000000000000,12.8000029999999985,0.0000000000000000,12.8000029999999985,1.0000000000000000,12.8000029999999985,28.0000000000000000,12.8000029999999985,29.0000000000000000,12.8000029999999985,27.0000000000000000,
12.9999929999999999,80.0000000000000000,12.9999929999999999,0.0000000000000000,12.9999929999999999,1.0000000000000000,12.9999929999999999,28.0000000000000000,12.9999929999999999,29.0000000000000000,12.9999929999999999,27.0000000000000000,
13.1999929999999992,80.0000000000000000,13.1999929999999992,0.0000000000000000,13.1999929999999992,1.0000000000000000,13.1999929999999992,28.0000000000000000,13.1999929999999992,29.0000000000000000,13.1999929999999992,27.0000000000000000,
13.3999930000000003,80.0000000000000000,13.3999930000000003,0.0000000000000000,13.3999930000000003,1.0000000000000000,13.3999930000000003,28.0000000000000000,13.3999930000000003,29.0000000000000000,13.3999930000000003,27.0000000000000000,
13.5999970000000001,80.0000000000000000,13.5999970000000001,0.0000000000000000,13.5999970000000001,1.0000000000000000,13.5999970000000001,28.0000000000000000,13.5999970000000001,29.0000000000000000,13.5999970000000001,27.0000000000000000,
13.7999939999999999,80.0000000000000000,13.7999939999999999,0.0000000000000000,13.7999939999999999,1.0000000000000000,13.7999939999999999,28.0000000000000000,13.7999939999999999,29.0000000000000000,13.7999939999999999,27.0000000000000000,
14.0000029999999995,80.0000000000000000,14.0000029999999995,0.0000000000000000,14.0000029999999995,1.0000000000000000,14.0000029999999995,28.0000000000000000,14.0000029999999995,29.0000000000000000,14.0000029999999995,27.0000000000000000,
14.1999939999999985,80.0000000000000000,14.1999939999999985,0.0000000000000000,14.1999939999999985,1.0000000000000000,14.1999939999999985,28.0000000000000000,14.1999939999999985,29.0000000000000000,14.1999939999999985,27.0000000000000000,
14.3999930000000003,80.0000000000000000,14.3999930000000003,0.0000000000000000,14.3999930000000003,1.0000000000000000,14.3999930000000003,28.0000000000000000,14.3999930000000003,29.0000000000000000,14.3999930000000003,27.0000000000000000,
14.5999949999999998,80.0000000000000000,14.5999949999999998,0.0000000000000000,14.5999949999999998,1.0000000000000000,14.5999949999999998,28.0000000000000000,14.5999949999999998,29.0000000000000000,14.5999949999999998,27.0000000000000000,
14.7999939999999999,80.0000000000000000,14.7999939999999999,0.0000000000000000,14.7999939999999999,1.0000000000000000,14.7999939999999999,28.0000000000000000,14.7999939999999999,29.0000000000000000,14.7999939999999999,27.0000000000000000,
14.9999929999999999,80.0000000000000000,14.9999929999999999,0.0000000000000000,14.9999929999999999,1.0000000000000000,14.9999929999999999,28.0000000000000000,14.9999929999999999,29.0000000000000000,14.9999929999999999,27.0000000000000000,
15.2000050000000009,80.0000000000000000,15.2000050000000009,0.0000000000000000,15.2000050000000009,1.0000000000000000,15.2000050000000009,28.0000000000000000,15.2000050000000009,29.0000000000000000,15.2000050000000009,27.0000000000000000,
15.3999919999999992,80.0000000000000000,15.3999919999999992,0.0000000000000000,15.3999919999999992,1.0000000000000000,15.3999919999999992,28.0000000000000000,15.3999919999999992,29.0000000000000000,15.3999919999999992,27.0000000000000000,
15.5999949999999998,80.0000000000000000,15.5999949999999998,0.0000000000000000,15.5999949999999998,1.0000000000000000,15.5999949999999998,28.0000000000000000,15.5999949999999998,29.0000000000000000,15.5999949999999998,27.0000000000000000,
15.7999939999999999,80.0000000000000000,15.7999939999999999,0.0000000000000000,15.7999939999999999,1.0000000000000000,15.7999939999999999,28.0000000000000000,15.7999939999999999,29.0000000000000000,15.7999939999999999,27.0000000000000000,
15.9999919999999989,80.0000000000000000,15.9999919999999989,0.0000000000000000,15.9999919999999989,1.0000000000000000,15.9999919999999989,28.0000000000000000,15.9999919999999989,29.0000000000000000,15.9999919999999989,27.0000000000000000,
16.1999940000000002,80.0000000000000000,16.1999940000000002,0.0000000000000000,16.1999940000000002,1.0000000000000000,16.1999940000000002,28.0000000000000000,16.1999940000000002,29.0000000000000000,16.1999940000000002,27.0000000000000000,
16.3999920000000010,80.0000000000000000,16.3999920000000010,0.0000000000000000,16.3999920000000010,1.0000000000000000,16.3999920000000010,28.0000000000000000,16.3999920000000010,29.0000000000000000,16.3999920000000010,27.0000000000000000,
16.5999939999999988,80.0000000000000000,16.5999939999999988,0.0000000000000000,16.5999939999999988,1.0000000000000000,16.5999939999999988,28.0000000000000000,16.5999939999999988,29.0000000000000000,16.5999939999999988,27.0000000000000000,
16.7999919999999996,80.0000000000000000,16.7999919999999996,0.0000000000000000,16.7999919999999996,1.0000000000000000,16.7999919999999996,28.0000000000000000,16.7999919999999996,29.0000000000000000,16.7999919999999996,27.0000000000000000,
17.0000029999999995,80.0000000000000000,17.0000029999999995,0.0000000000000000,17.0000029999999995,1.0000000000000000,17.0000029999999995,28.0000000000000000,17.0000029999999995,29.0000000000000000,17.0000029999999995,27.0000000000000000,
17.1999940000000002,80.0000000000000000,17.1999940000000002,0.0000000000000000,17.1999940000000002,1.0000000000000000,17.1999940000000002,29.0000000000000000,17.1999940000000002,29.0000000000000000,17.1999940000000002,27.0000000000000000,
17.3999929999999985,80.0000000000000000,17.3999929999999985,0.0000000000000000,17.3999929999999985,1.0000000000000000,17.3999929999999985,29.0000000000000000,17.3999929999999985,29.0000000000000000,17.3999929999999985,27.0000000000000000,
17.5999970000000019,80.0000000000000000,17.5999970000000019,0.0000000000000000,17.5999970000000019,1.0000000000000000,17.5999970000000019,29.0000000000000000,17.5999970000000019,29.0000000000000000,17.5999970000000019,27.0000000000000000,
17.7999939999999981,80.0000000000000000,17.7999939999999981,0.0000000000000000,17.7999939999999981,1.0000000000000000,17.7999939999999981,29.0000000000000000,17.7999939999999981,29.0000000000000000,17.7999939999999981,28.0000000000000000,
17.9999929999999999,80.0000000000000000,17.9999929999999999,0.0000000000000000,17.9999929999999999,1.0000000000000000,17.9999929999999999,29.0000000000000000,17.9999929999999999,29.0000000000000000,17.9999929999999999,28.0000000000000000,
18.1999960000000023,80.0000000000000000,18.1999960000000023,0.0000000000000000,18.1999960000000023,1.0000000000000000,18.1999960000000023,29.0000000000000000,18.1999960000000023,29.0000000000000000,18.1999960000000023,28.0000000000000000,
18.3999939999999995,80.0000000000000000,18.3999939999999995,0.0000000000000000,18.3999939999999995,1.0000000000000000,18.3999939999999995,29.0000000000000000,18.3999939999999995,29.0000000000000000,18.3999939999999995,28.0000000000000000,
18.5999990000000004,80.0000000000000000,18.5999990000000004,0.0000000000000000,18.5999990000000004,1.0000000000000000,18.5999990000000004,29.0000000000000000,18.5999990000000004,29.0000000000000000,18.5999990000000004,28.0000000000000000,
18.7999939999999981,80.0000000000000000,18.7999939999999981,0.0000000000000000,18.7999939999999981,1.0000000000000000,18.7999939999999981,29.0000000000000000,18.7999939999999981,29.0000000000000000,18.7999939999999981,28.0000000000000000,
18.9999929999999999,80.0000000000000000,18.9999929999999999,0.0000000000000000,18.9999929999999999,1.0000000000000000,18.9999929999999999,29.0000000000000000,18.9999929999999999,29.0000000000000000,18.9999929999999999,28.0000000000000000,
19.1999940000000002,80.0000000000000000,19.1999940000000002,0.0000000000000000,19.1999940000000002,1.0000000000000000,19.1999940000000002,29.0000000000000000,19.1999940000000002,30.0000000000000000,19.1999940000000002,28.0000000000000000,
19.3999929999999985,80.0000000000000000,19.3999929999999985,0.0000000000000000,19.3999929999999985,1.0000000000000000,19.3999929999999985,29.0000000000000000,19.3999929999999985,30.0000000000000000,19.3999929999999985,28.0000000000000000,
19.5999939999999988,80.0000000000000000,19.5999939999999988,0.0000000000000000,19.5999939999999988,1.0000000000000000,19.5999939999999988,29.0000000000000000,19.5999939999999988,30.0000000000000000,19.5999939999999988,28.0000000000000000,
19.7999919999999996,80.0000000000000000,19.7999919999999996,0.0000000000000000,19.7999919999999996,1.0000000000000000,19.7999919999999996,29.0000000000000000,19.7999919999999996,30.0000000000000000,19.7999919999999996,28.0000000000000000,
19.9999929999999999,80.0000000000000000,19.9999929999999999,0.0000000000000000,19.9999929999999999,1.0000000000000000,19.9999929999999999,29.0000000000000000,19.9999929999999999,30.0000000000000000,19.9999929999999999,28.0000000000000000,
20.1999940000000002,80.0000000000000000,20.1999940000000002,0.0000000000000000,20.1999940000000002,1.0000000000000000,20.1999940000000002,29.0000000000000000,20.1999940000000002,30.0000000000000000,20.1999940000000002,28.0000000000000000,
20.3999939999999995,80.0000000000000000,20.3999939999999995,0.0000000000000000,20.3999939999999995,1.0000000000000000,20.3999939999999995,29.0000000000000000,20.3999939999999995,30.0000000000000000,20.3999939999999995,28.0000000000000000,
20.5999949999999998,80.0000000000000000,20.5999949999999998,0.0000000000000000,20.5999949999999998,1.0000000000000000,20.5999949999999998,29.0000000000000000,20.5999949999999998,30.0000000000000000,20.5999949999999998,28.0000000000000000,
20.7999949999999991,80.0000000000000000,20.7999949999999991,0.0000000000000000,20.7999949999999991,1.0000000000000000,20.7999949999999991,29.0000000000000000,20.7999949999999991,30.0000000000000000,20.7999949999999991,28.0000000000000000,
20.9999940000000009,80.0000000000000000,20.9999940000000009,0.0000000000000000,20.9999940000000009,1.0000000000000000,20.9999940000000009,29.0000000000000000,20.9999940000000009,30.0000000000000000,20.9999940000000009,28.0000000000000000,
21.2000120000000010,80.0000000000000000,21.2000120000000010,0.0000000000000000,21.2000120000000010,1.0000000000000000,21.2000120000000010,29.0000000000000000,21.2000120000000010,30.0000000000000000,21.2000120000000010,28.0000000000000000,
21.3999929999999985,80.0000000000000000,21.3999929999999985,0.0000000000000000,21.3999929999999985,1.0000000000000000,21.3999929999999985,29.0000000000000000,21.3999929999999985,30.0000000000000000,21.3999929999999985,28.0000000000000000,
21.5999969999999983,80.0000000000000000,21.5999969999999983,0.0000000000000000,21.5999969999999983,1.0000000000000000,21.5999969999999983,29.0000000000000000,21.5999969999999983,30.0000000000000000,21.5999969999999983,28.0000000000000000,
21.7999949999999991,80.0000000000000000,21.7999949999999991,0.0000000000000000,21.7999949999999991,1.0000000000000000,21.7999949999999991,29.0000000000000000,21.7999949999999991,30.0000000000000000,21.7999949999999991,28.0000000000000000,
21.9999940000000009,80.0000000000000000,21.9999940000000009,0.0000000000000000,21.9999940000000009,1.0000000000000000,21.9999940000000009,29.0000000000000000,21.9999940000000009,30.0000000000000000,21.9999940000000009,28.0000000000000000,
22.1999960000000023,80.0000000000000000,22.1999960000000023,0.0000000000000000,22.1999960000000023,1.0000000000000000,22.1999960000000023,30.0000000000000000,22.1999960000000023,30.0000000000000000,22.1999960000000023,28.0000000000000000,
