% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=2514 COLS=2 COLSEP="COMMA" ,
52.5999920000000003,80.0000000000000000,52.5999920000000003,0.0000000000000000,52.5999920000000003,1.0000000000000000,52.5999920000000003,41.0000000000000000,52.5999920000000003,41.0000000000000000,52.5999920000000003,40.0000000000000000,
52.7999930000000006,80.0000000000000000,52.7999930000000006,0.0000000000000000,52.7999930000000006,1.0000000000000000,52.7999930000000006,41.0000000000000000,52.7999930000000006,41.0000000000000000,52.7999930000000006,40.0000000000000000,
52.9999919999999989,80.0000000000000000,52.9999919999999989,0.0000000000000000,52.9999919999999989,1.0000000000000000,52.9999919999999989,41.0000000000000000,52.9999919999999989,41.0000000000000000,52.9999919999999989,40.0000000000000000,
53.1999920000000017,80.0000000000000000,53.1999920000000017,0.0000000000000000,53.1999920000000017,1.0000000000000000,53.1999920000000017,41.0000000000000000,53.1999920000000017,42.0000000000000000,53.1999920000000017,40.0000000000000000,
53.4000020000000006,80.0000000000000000,53.4000020000000006,0.0000000000000000,53.4000020000000006,1.0000000000000000,53.4000020000000006,41.0000000000000000,53.4000020000000006,42.0000000000000000,53.4000020000000006,40.0000000000000000,
53.5999930000000049,80.0000000000000000,53.5999930000000049,0.0000000000000000,53.5999930000000049,1.0000000000000000,53.5999930000000049,41.0000000000000000,53.5999930000000049,42.0000000000000000,53.5999930000000049,40.0000000000000000,
53.7999930000000006,80.0000000000000000,53.7999930000000006,0.0000000000000000,53.7999930000000006,1.0000000000000000,53.7999930000000006,41.0000000000000000,53.7999930000000006,42.0000000000000000,53.7999930000000006,40.0000000000000000,
53.9999930000000035,80.0000000000000000,53.9999930000000035,0.0000000000000000,53.9999930000000035,1.0000000000000000,53.9999930000000035,41.0000000000000000,53.9999930000000035,42.0000000000000000,53.9999930000000035,40.0000000000000000,
54.1999930000000063,80.0000000000000000,54.1999930000000063,0.0000000000000000,54.1999930000000063,1.0000000000000000,54.1999930000000063,41.0000000000000000,54.1999930000000063,42.0000000000000000,54.1999930000000063,40.0000000000000000,
54.3999930000000020,80.0000000000000000,54.3999930000000020,0.0000000000000000,54.3999930000000020,1.0000000000000000,54.3999930000000020,41.0000000000000000,54.3999930000000020,42.0000000000000000,54.3999930000000020,40.0000000000000000,
54.6000060000000005,80.0000000000000000,54.6000060000000005,0.0000000000000000,54.6000060000000005,1.0000000000000000,54.6000060000000005,41.0000000000000000,54.6000060000000005,42.0000000000000000,54.6000060000000005,40.0000000000000000,
54.7999939999999981,80.0000000000000000,54.7999939999999981,0.0000000000000000,54.7999939999999981,1.0000000000000000,54.7999939999999981,41.0000000000000000,54.7999939999999981,42.0000000000000000,54.7999939999999981,40.0000000000000000,
54.9999949999999984,80.0000000000000000,54.9999949999999984,0.0000000000000000,54.9999949999999984,1.0000000000000000,54.9999949999999984,41.0000000000000000,54.9999949999999984,42.0000000000000000,54.9999949999999984,40.0000000000000000,
55.1999920000000017,80.0000000000000000,55.1999920000000017,0.0000000000000000,55.1999920000000017,1.0000000000000000,55.1999920000000017,42.0000000000000000,55.1999920000000017,42.0000000000000000,55.1999920000000017,40.0000000000000000,
55.3999920000000046,80.0000000000000000,55.3999920000000046,0.0000000000000000,55.3999920000000046,1.0000000000000000,55.3999920000000046,42.0000000000000000,55.3999920000000046,42.0000000000000000,55.3999920000000046,40.0000000000000000,
55.5999930000000049,80.0000000000000000,55.5999930000000049,0.0000000000000000,55.5999930000000049,1.0000000000000000,55.5999930000000049,42.0000000000000000,55.5999930000000049,42.0000000000000000,55.5999930000000049,41.0000000000000000,
55.7999939999999981,80.0000000000000000,55.7999939999999981,0.0000000000000000,55.7999939999999981,1.0000000000000000,55.7999939999999981,42.0000000000000000,55.7999939999999981,43.0000000000000000,55.7999939999999981,41.0000000000000000,
55.9999930000000035,80.0000000000000000,55.9999930000000035,0.0000000000000000,55.9999930000000035,1.0000000000000000,55.9999930000000035,42.0000000000000000,55.9999930000000035,43.0000000000000000,55.9999930000000035,41.0000000000000000,
56.1999920000000017,80.0000000000000000,56.1999920000000017,0.0000000000000000,56.1999920000000017,1.0000000000000000,56.1999920000000017,42.0000000000000000,56.1999920000000017,43.0000000000000000,56.1999920000000017,41.0000000000000000,
56.3999910000000000,80.0000000000000000,56.3999910000000000,0.0000000000000000,56.3999910000000000,1.0000000000000000,56.3999910000000000,42.0000000000000000,56.3999910000000000,43.0000000000000000,56.3999910000000000,41.0000000000000000,
56.5999920000000003,80.0000000000000000,56.5999920000000003,0.0000000000000000,56.5999920000000003,1.0000000000000000,56.5999920000000003,42.0000000000000000,56.5999920000000003,43.0000000000000000,56.5999920000000003,41.0000000000000000,
56.7999939999999981,80.0000000000000000,56.7999939999999981,0.0000000000000000,56.7999939999999981,1.0000000000000000,56.7999939999999981,42.0000000000000000,56.7999939999999981,43.0000000000000000,56.7999939999999981,41.0000000000000000,
56.9999930000000035,80.0000000000000000,56.9999930000000035,0.0000000000000000,56.9999930000000035,1.0000000000000000,56.9999930000000035,42.0000000000000000,56.9999930000000035,43.0000000000000000,56.9999930000000035,41.0000000000000000,
57.1999939999999967,80.0000000000000000,57.1999939999999967,0.0000000000000000,57.1999939999999967,1.0000000000000000,57.1999939999999967,42.0000000000000000,57.1999939999999967,43.0000000000000000,57.1999939999999967,41.0000000000000000,
57.3999920000000046,80.0000000000000000,57.3999920000000046,0.0000000000000000,57.3999920000000046,1.0000000000000000,57.3999920000000046,42.0000000000000000,57.3999920000000046,43.0000000000000000,57.3999920000000046,41.0000000000000000,
57.5999920000000003,80.0000000000000000,57.5999920000000003,0.0000000000000000,57.5999920000000003,1.0000000000000000,57.5999920000000003,42.0000000000000000,57.5999920000000003,43.0000000000000000,57.5999920000000003,41.0000000000000000,
57.7999939999999981,80.0000000000000000,57.7999939999999981,0.0000000000000000,57.7999939999999981,1.0000000000000000,57.7999939999999981,43.0000000000000000,57.7999939999999981,43.0000000000000000,57.7999939999999981,41.0000000000000000,
57.9999919999999989,80.0000000000000000,57.9999919999999989,0.0000000000000000,57.9999919999999989,1.0000000000000000,57.9999919999999989,43.0000000000000000,57.9999919999999989,43.0000000000000000,57.9999919999999989,41.0000000000000000,
58.1999930000000063,80.0000000000000000,58.1999930000000063,0.0000000000000000,58.1999930000000063,1.0000000000000000,58.1999930000000063,43.0000000000000000,58.1999930000000063,43.0000000000000000,58.1999930000000063,41.0000000000000000,
58.3999930000000020,80.0000000000000000,58.3999930000000020,0.0000000000000000,58.3999930000000020,1.0000000000000000,58.3999930000000020,43.0000000000000000,58.3999930000000020,44.0000000000000000,58.3999930000000020,42.0000000000000000,
58.5999930000000049,80.0000000000000000,58.5999930000000049,0.0000000000000000,58.5999930000000049,1.0000000000000000,58.5999930000000049,43.0000000000000000,58.5999930000000049,44.0000000000000000,58.5999930000000049,42.0000000000000000,
58.7999930000000006,80.0000000000000000,58.7999930000000006,0.0000000000000000,58.7999930000000006,1.0000000000000000,58.7999930000000006,43.0000000000000000,58.7999930000000006,44.0000000000000000,58.7999930000000006,42.0000000000000000,
58.9999930000000035,80.0000000000000000,58.9999930000000035,0.0000000000000000,58.9999930000000035,1.0000000000000000,58.9999930000000035,43.0000000000000000,58.9999930000000035,44.0000000000000000,58.9999930000000035,42.0000000000000000,
59.1999930000000063,80.0000000000000000,59.1999930000000063,0.0000000000000000,59.1999930000000063,1.0000000000000000,59.1999930000000063,43.0000000000000000,59.1999930000000063,44.0000000000000000,59.1999930000000063,42.0000000000000000,
59.3999920000000046,80.0000000000000000,59.3999920000000046,0.0000000000000000,59.3999920000000046,1.0000000000000000,59.3999920000000046,43.0000000000000000,59.3999920000000046,44.0000000000000000,59.3999920000000046,42.0000000000000000,
59.5999930000000049,80.0000000000000000,59.5999930000000049,0.0000000000000000,59.5999930000000049,1.0000000000000000,59.5999930000000049,43.0000000000000000,59.5999930000000049,44.0000000000000000,59.5999930000000049,42.0000000000000000,
59.7999930000000006,80.0000000000000000,59.7999930000000006,0.0000000000000000,59.7999930000000006,1.0000000000000000,59.7999930000000006,43.0000000000000000,59.7999930000000006,44.0000000000000000,59.7999930000000006,42.0000000000000000,
59.9999930000000035,80.0000000000000000,59.9999930000000035,0.0000000000000000,59.9999930000000035,1.0000000000000000,59.9999930000000035,43.0000000000000000,59.9999930000000035,44.0000000000000000,59.9999930000000035,42.0000000000000000,
60.1999930000000063,80.0000000000000000,60.1999930000000063,0.0000000000000000,60.1999930000000063,1.0000000000000000,60.1999930000000063,43.0000000000000000,60.1999930000000063,44.0000000000000000,60.1999930000000063,42.0000000000000000,
60.3999930000000020,80.0000000000000000,60.3999930000000020,0.0000000000000000,60.3999930000000020,1.0000000000000000,60.3999930000000020,43.0000000000000000,60.3999930000000020,44.0000000000000000,60.3999930000000020,42.0000000000000000,
60.6000060000000005,80.0000000000000000,60.6000060000000005,0.0000000000000000,60.6000060000000005,1.0000000000000000,60.6000060000000005,43.0000000000000000,60.6000060000000005,44.0000000000000000,60.6000060000000005,42.0000000000000000,
60.7999920000000031,80.0000000000000000,60.7999920000000031,0.0000000000000000,60.7999920000000031,1.0000000000000000,60.7999920000000031,44.0000000000000000,60.7999920000000031,44.0000000000000000,60.7999920000000031,42.0000000000000000,
60.9999930000000035,80.0000000000000000,60.9999930000000035,0.0000000000000000,60.9999930000000035,1.0000000000000000,60.9999930000000035,44.0000000000000000,60.9999930000000035,44.0000000000000000,60.9999930000000035,42.0000000000000000,
61.1999930000000063,80.0000000000000000,61.1999930000000063,0.0000000000000000,61.1999930000000063,1.0000000000000000,61.1999930000000063,44.0000000000000000,61.1999930000000063,45.0000000000000000,61.1999930000000063,42.0000000000000000,
61.3999910000000000,80.0000000000000000,61.3999910000000000,0.0000000000000000,61.3999910000000000,1.0000000000000000,61.3999910000000000,44.0000000000000000,61.3999910000000000,45.0000000000000000,61.3999910000000000,43.0000000000000000,
61.5999930000000049,80.0000000000000000,61.5999930000000049,0.0000000000000000,61.5999930000000049,1.0000000000000000,61.5999930000000049,44.0000000000000000,61.5999930000000049,45.0000000000000000,61.5999930000000049,43.0000000000000000,
61.7999939999999981,80.0000000000000000,61.7999939999999981,0.0000000000000000,61.7999939999999981,1.0000000000000000,61.7999939999999981,44.0000000000000000,61.7999939999999981,45.0000000000000000,61.7999939999999981,43.0000000000000000,
61.9999930000000035,80.0000000000000000,61.9999930000000035,0.0000000000000000,61.9999930000000035,1.0000000000000000,61.9999930000000035,44.0000000000000000,61.9999930000000035,45.0000000000000000,61.9999930000000035,43.0000000000000000,
62.1999930000000063,80.0000000000000000,62.1999930000000063,0.0000000000000000,62.1999930000000063,1.0000000000000000,62.1999930000000063,44.0000000000000000,62.1999930000000063,45.0000000000000000,62.1999930000000063,43.0000000000000000,
62.3999930000000020,80.0000000000000000,62.3999930000000020,0.0000000000000000,62.3999930000000020,1.0000000000000000,62.3999930000000020,44.0000000000000000,62.3999930000000020,45.0000000000000000,62.3999930000000020,43.0000000000000000,
62.5999939999999953,80.0000000000000000,62.5999939999999953,0.0000000000000000,62.5999939999999953,1.0000000000000000,62.5999939999999953,44.0000000000000000,62.5999939999999953,45.0000000000000000,62.5999939999999953,43.0000000000000000,
62.7999930000000006,80.0000000000000000,62.7999930000000006,0.0000000000000000,62.7999930000000006,1.0000000000000000,62.7999930000000006,44.0000000000000000,62.7999930000000006,45.0000000000000000,62.7999930000000006,43.0000000000000000,
62.9999939999999938,80.0000000000000000,62.9999939999999938,0.0000000000000000,62.9999939999999938,1.0000000000000000,62.9999939999999938,44.0000000000000000,62.9999939999999938,45.0000000000000000,62.9999939999999938,43.0000000000000000,
63.1999930000000063,80.0000000000000000,63.1999930000000063,0.0000000000000000,63.1999930000000063,1.0000000000000000,63.1999930000000063,44.0000000000000000,63.1999930000000063,45.0000000000000000,63.1999930000000063,43.0000000000000000,
63.3999920000000046,80.0000000000000000,63.3999920000000046,0.0000000000000000,63.3999920000000046,1.0000000000000000,63.3999920000000046,44.0000000000000000,63.3999920000000046,45.0000000000000000,63.3999920000000046,43.0000000000000000,
63.6000029999999938,80.0000000000000000,63.6000029999999938,0.0000000000000000,63.6000029999999938,1.0000000000000000,63.6000029999999938,44.0000000000000000,63.6000029999999938,45.0000000000000000,63.6000029999999938,43.0000000000000000,
63.7999939999999981,80.0000000000000000,63.7999939999999981,0.0000000000000000,63.7999939999999981,1.0000000000000000,63.7999939999999981,45.0000000000000000,63.7999939999999981,45.0000000000000000,63.7999939999999981,43.0000000000000000,
63.9999930000000035,80.0000000000000000,63.9999930000000035,0.0000000000000000,63.9999930000000035,1.0000000000000000,63.9999930000000035,45.0000000000000000,63.9999930000000035,46.0000000000000000,63.9999930000000035,43.0000000000000000,
64.1999930000000063,80.0000000000000000,64.1999930000000063,0.0000000000000000,64.1999930000000063,1.0000000000000000,64.1999930000000063,45.0000000000000000,64.1999930000000063,46.0000000000000000,64.1999930000000063,43.0000000000000000,
64.3999930000000091,80.0000000000000000,64.3999930000000091,0.0000000000000000,64.3999930000000091,1.0000000000000000,64.3999930000000091,45.0000000000000000,64.3999930000000091,46.0000000000000000,64.3999930000000091,43.0000000000000000,
64.5999920000000003,80.0000000000000000,64.5999920000000003,0.0000000000000000,64.5999920000000003,1.0000000000000000,64.5999920000000003,45.0000000000000000,64.5999920000000003,46.0000000000000000,64.5999920000000003,44.0000000000000000,
64.8000030000000038,80.0000000000000000,64.8000030000000038,0.0000000000000000,64.8000030000000038,1.0000000000000000,64.8000030000000038,45.0000000000000000,64.8000030000000038,46.0000000000000000,64.8000030000000038,44.0000000000000000,
64.9999930000000035,80.0000000000000000,64.9999930000000035,0.0000000000000000,64.9999930000000035,1.0000000000000000,64.9999930000000035,45.0000000000000000,64.9999930000000035,46.0000000000000000,64.9999930000000035,44.0000000000000000,
65.1999930000000063,80.0000000000000000,65.1999930000000063,0.0000000000000000,65.1999930000000063,1.0000000000000000,65.1999930000000063,45.0000000000000000,65.1999930000000063,46.0000000000000000,65.1999930000000063,44.0000000000000000,
65.3999919999999975,80.0000000000000000,65.3999919999999975,0.0000000000000000,65.3999919999999975,1.0000000000000000,65.3999919999999975,45.0000000000000000,65.3999919999999975,46.0000000000000000,65.3999919999999975,44.0000000000000000,
65.5999939999999953,80.0000000000000000,65.5999939999999953,0.0000000000000000,65.5999939999999953,1.0000000000000000,65.5999939999999953,45.0000000000000000,65.5999939999999953,46.0000000000000000,65.5999939999999953,44.0000000000000000,
65.7999939999999981,80.0000000000000000,65.7999939999999981,0.0000000000000000,65.7999939999999981,1.0000000000000000,65.7999939999999981,45.0000000000000000,65.7999939999999981,46.0000000000000000,65.7999939999999981,44.0000000000000000,
66.0000059999999991,80.0000000000000000,66.0000059999999991,0.0000000000000000,66.0000059999999991,1.0000000000000000,66.0000059999999991,45.0000000000000000,66.0000059999999991,46.0000000000000000,66.0000059999999991,44.0000000000000000,
66.1999940000000038,80.0000000000000000,66.1999940000000038,0.0000000000000000,66.1999940000000038,1.0000000000000000,66.1999940000000038,45.0000000000000000,66.1999940000000038,46.0000000000000000,66.1999940000000038,44.0000000000000000,
66.3999910000000000,80.0000000000000000,66.3999910000000000,0.0000000000000000,66.3999910000000000,1.0000000000000000,66.3999910000000000,45.0000000000000000,66.3999910000000000,46.0000000000000000,66.3999910000000000,44.0000000000000000,
66.5999920000000003,80.0000000000000000,66.5999920000000003,0.0000000000000000,66.5999920000000003,1.0000000000000000,66.5999920000000003,45.0000000000000000,66.5999920000000003,46.0000000000000000,66.5999920000000003,44.0000000000000000,
66.7999930000000006,80.0000000000000000,66.7999930000000006,0.0000000000000000,66.7999930000000006,1.0000000000000000,66.7999930000000006,46.0000000000000000,66.7999930000000006,46.0000000000000000,66.7999930000000006,44.0000000000000000,
66.9999930000000035,80.0000000000000000,66.9999930000000035,0.0000000000000000,66.9999930000000035,1.0000000000000000,66.9999930000000035,46.0000000000000000,66.9999930000000035,47.0000000000000000,66.9999930000000035,44.0000000000000000,
67.1999930000000063,80.0000000000000000,67.1999930000000063,0.0000000000000000,67.1999930000000063,1.0000000000000000,67.1999930000000063,46.0000000000000000,67.1999930000000063,47.0000000000000000,67.1999930000000063,44.0000000000000000,
67.3999919999999975,80.0000000000000000,67.3999919999999975,0.0000000000000000,67.3999919999999975,1.0000000000000000,67.3999919999999975,46.0000000000000000,67.3999919999999975,47.0000000000000000,67.3999919999999975,44.0000000000000000,
67.5999929999999978,80.0000000000000000,67.5999929999999978,0.0000000000000000,67.5999929999999978,1.0000000000000000,67.5999929999999978,46.0000000000000000,67.5999929999999978,47.0000000000000000,67.5999929999999978,45.0000000000000000,
67.7999930000000006,80.0000000000000000,67.7999930000000006,0.0000000000000000,67.7999930000000006,1.0000000000000000,67.7999930000000006,46.0000000000000000,67.7999930000000006,47.0000000000000000,67.7999930000000006,45.0000000000000000,
67.9999940000000009,80.0000000000000000,67.9999940000000009,0.0000000000000000,67.9999940000000009,1.0000000000000000,67.9999940000000009,46.0000000000000000,67.9999940000000009,47.0000000000000000,67.9999940000000009,45.0000000000000000,
68.1999930000000063,80.0000000000000000,68.1999930000000063,0.0000000000000000,68.1999930000000063,1.0000000000000000,68.1999930000000063,46.0000000000000000,68.1999930000000063,47.0000000000000000,68.1999930000000063,45.0000000000000000,
68.3999930000000091,80.0000000000000000,68.3999930000000091,0.0000000000000000,68.3999930000000091,1.0000000000000000,68.3999930000000091,46.0000000000000000,68.3999930000000091,47.0000000000000000,68.3999930000000091,45.0000000000000000,
68.5999920000000003,80.0000000000000000,68.5999920000000003,0.0000000000000000,68.5999920000000003,1.0000000000000000,68.5999920000000003,46.0000000000000000,68.5999920000000003,47.0000000000000000,68.5999920000000003,45.0000000000000000,
68.7999920000000031,80.0000000000000000,68.7999920000000031,0.0000000000000000,68.7999920000000031,1.0000000000000000,68.7999920000000031,46.0000000000000000,68.7999920000000031,47.0000000000000000,68.7999920000000031,45.0000000000000000,
68.9999940000000009,80.0000000000000000,68.9999940000000009,0.0000000000000000,68.9999940000000009,1.0000000000000000,68.9999940000000009,46.0000000000000000,68.9999940000000009,47.0000000000000000,68.9999940000000009,45.0000000000000000,
69.1999930000000063,80.0000000000000000,69.1999930000000063,0.0000000000000000,69.1999930000000063,1.0000000000000000,69.1999930000000063,46.0000000000000000,69.1999930000000063,47.0000000000000000,69.1999930000000063,45.0000000000000000,
69.3999930000000091,80.0000000000000000,69.3999930000000091,0.0000000000000000,69.3999930000000091,1.0000000000000000,69.3999930000000091,46.0000000000000000,69.3999930000000091,47.0000000000000000,69.3999930000000091,45.0000000000000000,
69.5999910000000028,80.0000000000000000,69.5999910000000028,0.0000000000000000,69.5999910000000028,1.0000000000000000,69.5999910000000028,46.0000000000000000,69.5999910000000028,48.0000000000000000,69.5999910000000028,45.0000000000000000,
69.7999930000000006,80.0000000000000000,69.7999930000000006,0.0000000000000000,69.7999930000000006,1.0000000000000000,69.7999930000000006,46.0000000000000000,69.7999930000000006,48.0000000000000000,69.7999930000000006,45.0000000000000000,
69.9999940000000009,80.0000000000000000,69.9999940000000009,0.0000000000000000,69.9999940000000009,1.0000000000000000,69.9999940000000009,47.0000000000000000,69.9999940000000009,48.0000000000000000,69.9999940000000009,45.0000000000000000,
70.1999930000000063,80.0000000000000000,70.1999930000000063,0.0000000000000000,70.1999930000000063,1.0000000000000000,70.1999930000000063,47.0000000000000000,70.1999930000000063,48.0000000000000000,70.1999930000000063,45.0000000000000000,
70.3999930000000091,80.0000000000000000,70.3999930000000091,0.0000000000000000,70.3999930000000091,1.0000000000000000,70.3999930000000091,47.0000000000000000,70.3999930000000091,48.0000000000000000,70.3999930000000091,45.0000000000000000,
70.5999920000000003,80.0000000000000000,70.5999920000000003,0.0000000000000000,70.5999920000000003,1.0000000000000000,70.5999920000000003,47.0000000000000000,70.5999920000000003,48.0000000000000000,70.5999920000000003,46.0000000000000000,
70.7999939999999981,80.0000000000000000,70.7999939999999981,0.0000000000000000,70.7999939999999981,1.0000000000000000,70.7999939999999981,47.0000000000000000,70.7999939999999981,48.0000000000000000,70.7999939999999981,46.0000000000000000,
70.9999930000000035,80.0000000000000000,70.9999930000000035,0.0000000000000000,70.9999930000000035,1.0000000000000000,70.9999930000000035,47.0000000000000000,70.9999930000000035,48.0000000000000000,70.9999930000000035,46.0000000000000000,
71.1999930000000063,80.0000000000000000,71.1999930000000063,0.0000000000000000,71.1999930000000063,1.0000000000000000,71.1999930000000063,47.0000000000000000,71.1999930000000063,48.0000000000000000,71.1999930000000063,46.0000000000000000,
71.4000039999999956,80.0000000000000000,71.4000039999999956,0.0000000000000000,71.4000039999999956,1.0000000000000000,71.4000039999999956,47.0000000000000000,71.4000039999999956,48.0000000000000000,71.4000039999999956,46.0000000000000000,
71.5999920000000003,80.0000000000000000,71.5999920000000003,0.0000000000000000,71.5999920000000003,1.0000000000000000,71.5999920000000003,47.0000000000000000,71.5999920000000003,48.0000000000000000,71.5999920000000003,46.0000000000000000,
71.7999930000000006,80.0000000000000000,71.7999930000000006,0.0000000000000000,71.7999930000000006,1.0000000000000000,71.7999930000000006,47.0000000000000000,71.7999930000000006,48.0000000000000000,71.7999930000000006,46.0000000000000000,
71.9999940000000009,80.0000000000000000,71.9999940000000009,0.0000000000000000,71.9999940000000009,1.0000000000000000,71.9999940000000009,47.0000000000000000,71.9999940000000009,48.0000000000000000,71.9999940000000009,46.0000000000000000,
72.1999920000000088,80.0000000000000000,72.1999920000000088,0.0000000000000000,72.1999920000000088,1.0000000000000000,72.1999920000000088,47.0000000000000000,72.1999920000000088,49.0000000000000000,72.1999920000000088,46.0000000000000000,
72.3999930000000091,80.0000000000000000,72.3999930000000091,0.0000000000000000,72.3999930000000091,1.0000000000000000,72.3999930000000091,47.0000000000000000,72.3999930000000091,49.0000000000000000,72.3999930000000091,46.0000000000000000,
72.6000030000000010,80.0000000000000000,72.6000030000000010,0.0000000000000000,72.6000030000000010,1.0000000000000000,72.6000030000000010,48.0000000000000000,72.6000030000000010,49.0000000000000000,72.6000030000000010,46.0000000000000000,
72.7999930000000006,80.0000000000000000,72.7999930000000006,0.0000000000000000,72.7999930000000006,1.0000000000000000,72.7999930000000006,48.0000000000000000,72.7999930000000006,49.0000000000000000,72.7999930000000006,46.0000000000000000,
72.9999930000000035,80.0000000000000000,72.9999930000000035,0.0000000000000000,72.9999930000000035,1.0000000000000000,72.9999930000000035,48.0000000000000000,72.9999930000000035,49.0000000000000000,72.9999930000000035,46.0000000000000000,
73.1999920000000088,80.0000000000000000,73.1999920000000088,0.0000000000000000,73.1999920000000088,1.0000000000000000,73.1999920000000088,48.0000000000000000,73.1999920000000088,49.0000000000000000,73.1999920000000088,46.0000000000000000,
73.3999919999999975,80.0000000000000000,73.3999919999999975,0.0000000000000000,73.3999919999999975,1.0000000000000000,73.3999919999999975,48.0000000000000000,73.3999919999999975,49.0000000000000000,73.3999919999999975,46.0000000000000000,
73.5999929999999978,80.0000000000000000,73.5999929999999978,0.0000000000000000,73.5999929999999978,1.0000000000000000,73.5999929999999978,48.0000000000000000,73.5999929999999978,49.0000000000000000,73.5999929999999978,47.0000000000000000,
73.8000040000000013,80.0000000000000000,73.8000040000000013,0.0000000000000000,73.8000040000000013,1.0000000000000000,73.8000040000000013,48.0000000000000000,73.8000040000000013,49.0000000000000000,73.8000040000000013,47.0000000000000000,
73.9999940000000009,80.0000000000000000,73.9999940000000009,0.0000000000000000,73.9999940000000009,1.0000000000000000,73.9999940000000009,48.0000000000000000,73.9999940000000009,49.0000000000000000,73.9999940000000009,47.0000000000000000,
74.1999920000000088,80.0000000000000000,74.1999920000000088,0.0000000000000000,74.1999920000000088,1.0000000000000000,74.1999920000000088,48.0000000000000000,74.1999920000000088,49.0000000000000000,74.1999920000000088,47.0000000000000000,
74.3999930000000091,80.0000000000000000,74.3999930000000091,0.0000000000000000,74.3999930000000091,1.0000000000000000,74.3999930000000091,48.0000000000000000,74.3999930000000091,49.0000000000000000,74.3999930000000091,47.0000000000000000,
74.5999929999999978,80.0000000000000000,74.5999929999999978,0.0000000000000000,74.5999929999999978,1.0000000000000000,74.5999929999999978,48.0000000000000000,74.5999929999999978,49.0000000000000000,74.5999929999999978,47.0000000000000000,
74.7999939999999981,80.0000000000000000,74.7999939999999981,0.0000000000000000,74.7999939999999981,1.0000000000000000,74.7999939999999981,48.0000000000000000,74.7999939999999981,49.0000000000000000,74.7999939999999981,47.0000000000000000,
74.9999940000000009,80.0000000000000000,74.9999940000000009,0.0000000000000000,74.9999940000000009,1.0000000000000000,74.9999940000000009,48.0000000000000000,74.9999940000000009,50.0000000000000000,74.9999940000000009,47.0000000000000000,
75.1999930000000063,80.0000000000000000,75.1999930000000063,0.0000000000000000,75.1999930000000063,1.0000000000000000,75.1999930000000063,48.0000000000000000,75.1999930000000063,50.0000000000000000,75.1999930000000063,47.0000000000000000,
75.3999919999999975,80.0000000000000000,75.3999919999999975,0.0000000000000000,75.3999919999999975,1.0000000000000000,75.3999919999999975,48.0000000000000000,75.3999919999999975,50.0000000000000000,75.3999919999999975,47.0000000000000000,
75.5999929999999978,80.0000000000000000,75.5999929999999978,0.0000000000000000,75.5999929999999978,1.0000000000000000,75.5999929999999978,49.0000000000000000,75.5999929999999978,50.0000000000000000,75.5999929999999978,47.0000000000000000,
75.7999939999999981,80.0000000000000000,75.7999939999999981,0.0000000000000000,75.7999939999999981,1.0000000000000000,75.7999939999999981,49.0000000000000000,75.7999939999999981,50.0000000000000000,75.7999939999999981,47.0000000000000000,
75.9999979999999908,80.0000000000000000,75.9999979999999908,0.0000000000000000,75.9999979999999908,1.0000000000000000,75.9999979999999908,49.0000000000000000,75.9999979999999908,50.0000000000000000,75.9999979999999908,47.0000000000000000,
76.1999930000000063,80.0000000000000000,76.1999930000000063,0.0000000000000000,76.1999930000000063,1.0000000000000000,76.1999930000000063,49.0000000000000000,76.1999930000000063,50.0000000000000000,76.1999930000000063,47.0000000000000000,
76.3999919999999975,80.0000000000000000,76.3999919999999975,0.0000000000000000,76.3999919999999975,1.0000000000000000,76.3999919999999975,49.0000000000000000,76.3999919999999975,50.0000000000000000,76.3999919999999975,47.0000000000000000,
