% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=4278 COLS=2 COLSEP="COMMA" ,
1.9999930000000001,0.0000000000000000,1.9999930000000001,0.0000000000000000,1.9999930000000001,0.0000000000000000,1.9999930000000001,29.0000000000000000,1.9999930000000001,29.0000000000000000,1.9999930000000001,28.0000000000000000,
2.2000030000000002,0.0000000000000000,2.2000030000000002,0.0000000000000000,2.2000030000000002,0.0000000000000000,2.2000030000000002,29.0000000000000000,2.2000030000000002,29.0000000000000000,2.2000030000000002,28.0000000000000000,
2.3999940000000000,0.0000000000000000,2.3999940000000000,0.0000000000000000,2.3999940000000000,0.0000000000000000,2.3999940000000000,29.0000000000000000,2.3999940000000000,29.0000000000000000,2.3999940000000000,28.0000000000000000,
2.5999910000000002,0.0000000000000000,2.5999910000000002,0.0000000000000000,2.5999910000000002,0.0000000000000000,2.5999910000000002,29.0000000000000000,2.5999910000000002,29.0000000000000000,2.5999910000000002,28.0000000000000000,
2.7999930000000002,0.0000000000000000,2.7999930000000002,0.0000000000000000,2.7999930000000002,0.0000000000000000,2.7999930000000002,29.0000000000000000,2.7999930000000002,29.0000000000000000,2.7999930000000002,28.0000000000000000,
3.0000000000000000,0.0000000000000000,3.0000000000000000,0.0000000000000000,3.0000000000000000,0.0000000000000000,3.0000000000000000,29.0000000000000000,3.0000000000000000,29.0000000000000000,3.0000000000000000,28.0000000000000000,
3.1999909999999998,0.0000000000000000,3.1999909999999998,0.0000000000000000,3.1999909999999998,0.0000000000000000,3.1999909999999998,29.0000000000000000,3.1999909999999998,29.0000000000000000,3.1999909999999998,28.0000000000000000,
3.3999940000000000,0.0000000000000000,3.3999940000000000,0.0000000000000000,3.3999940000000000,0.0000000000000000,3.3999940000000000,29.0000000000000000,3.3999940000000000,29.0000000000000000,3.3999940000000000,28.0000000000000000,
3.5999939999999997,0.0000000000000000,3.5999939999999997,0.0000000000000000,3.5999939999999997,0.0000000000000000,3.5999939999999997,29.0000000000000000,3.5999939999999997,29.0000000000000000,3.5999939999999997,28.0000000000000000,
3.7999919999999996,0.0000000000000000,3.7999919999999996,0.0000000000000000,3.7999919999999996,0.0000000000000000,3.7999919999999996,29.0000000000000000,3.7999919999999996,29.0000000000000000,3.7999919999999996,28.0000000000000000,
4.0000000000000000,0.0000000000000000,4.0000000000000000,0.0000000000000000,4.0000000000000000,0.0000000000000000,4.0000000000000000,29.0000000000000000,4.0000000000000000,29.0000000000000000,4.0000000000000000,28.0000000000000000,
4.1999919999999999,0.0000000000000000,4.1999919999999999,0.0000000000000000,4.1999919999999999,0.0000000000000000,4.1999919999999999,29.0000000000000000,4.1999919999999999,29.0000000000000000,4.1999919999999999,28.0000000000000000,
4.3999910000000000,0.0000000000000000,4.3999910000000000,0.0000000000000000,4.3999910000000000,0.0000000000000000,4.3999910000000000,29.0000000000000000,4.3999910000000000,29.0000000000000000,4.3999910000000000,28.0000000000000000,
4.5999939999999997,0.0000000000000000,4.5999939999999997,0.0000000000000000,4.5999939999999997,0.0000000000000000,4.5999939999999997,29.0000000000000000,4.5999939999999997,29.0000000000000000,4.5999939999999997,28.0000000000000000,
4.7999919999999996,0.0000000000000000,4.7999919999999996,0.0000000000000000,4.7999919999999996,0.0000000000000000,4.7999919999999996,29.0000000000000000,4.7999919999999996,29.0000000000000000,4.7999919999999996,28.0000000000000000,
5.0000010000000001,0.0000000000000000,5.0000010000000001,0.0000000000000000,5.0000010000000001,0.0000000000000000,5.0000010000000001,29.0000000000000000,5.0000010000000001,29.0000000000000000,5.0000010000000001,28.0000000000000000,
5.1999919999999999,0.0000000000000000,5.1999919999999999,0.0000000000000000,5.1999919999999999,0.0000000000000000,5.1999919999999999,29.0000000000000000,5.1999919999999999,29.0000000000000000,5.1999919999999999,28.0000000000000000,
5.3999929999999994,0.0000000000000000,5.3999929999999994,0.0000000000000000,5.3999929999999994,0.0000000000000000,5.3999929999999994,29.0000000000000000,5.3999929999999994,29.0000000000000000,5.3999929999999994,28.0000000000000000,
5.5999929999999996,0.0000000000000000,5.5999929999999996,0.0000000000000000,5.5999929999999996,0.0000000000000000,5.5999929999999996,29.0000000000000000,5.5999929999999996,29.0000000000000000,5.5999929999999996,28.0000000000000000,
5.7999929999999997,0.0000000000000000,5.7999929999999997,0.0000000000000000,5.7999929999999997,0.0000000000000000,5.7999929999999997,29.0000000000000000,5.7999929999999997,29.0000000000000000,5.7999929999999997,28.0000000000000000,
6.0000010000000001,0.0000000000000000,6.0000010000000001,0.0000000000000000,6.0000010000000001,0.0000000000000000,6.0000010000000001,29.0000000000000000,6.0000010000000001,29.0000000000000000,6.0000010000000001,28.0000000000000000,
6.1999919999999999,0.0000000000000000,6.1999919999999999,0.0000000000000000,6.1999919999999999,0.0000000000000000,6.1999919999999999,29.0000000000000000,6.1999919999999999,29.0000000000000000,6.1999919999999999,28.0000000000000000,
6.4000040000000000,0.0000000000000000,6.4000040000000000,0.0000000000000000,6.4000040000000000,0.0000000000000000,6.4000040000000000,29.0000000000000000,6.4000040000000000,29.0000000000000000,6.4000040000000000,28.0000000000000000,
6.5999919999999994,0.0000000000000000,6.5999919999999994,0.0000000000000000,6.5999919999999994,0.0000000000000000,6.5999919999999994,29.0000000000000000,6.5999919999999994,29.0000000000000000,6.5999919999999994,28.0000000000000000,
6.7999919999999996,0.0000000000000000,6.7999919999999996,0.0000000000000000,6.7999919999999996,0.0000000000000000,6.7999919999999996,29.0000000000000000,6.7999919999999996,29.0000000000000000,6.7999919999999996,28.0000000000000000,
7.0000010000000001,0.0000000000000000,7.0000010000000001,0.0000000000000000,7.0000010000000001,0.0000000000000000,7.0000010000000001,29.0000000000000000,7.0000010000000001,29.0000000000000000,7.0000010000000001,28.0000000000000000,
7.1999909999999998,0.0000000000000000,7.1999909999999998,0.0000000000000000,7.1999909999999998,0.0000000000000000,7.1999909999999998,29.0000000000000000,7.1999909999999998,29.0000000000000000,7.1999909999999998,28.0000000000000000,
7.3999920000000001,0.0000000000000000,7.3999920000000001,0.0000000000000000,7.3999920000000001,0.0000000000000000,7.3999920000000001,29.0000000000000000,7.3999920000000001,29.0000000000000000,7.3999920000000001,28.0000000000000000,
7.5999929999999996,0.0000000000000000,7.5999929999999996,0.0000000000000000,7.5999929999999996,0.0000000000000000,7.5999929999999996,29.0000000000000000,7.5999929999999996,29.0000000000000000,7.5999929999999996,28.0000000000000000,
7.7999919999999996,0.0000000000000000,7.7999919999999996,0.0000000000000000,7.7999919999999996,0.0000000000000000,7.7999919999999996,29.0000000000000000,7.7999919999999996,29.0000000000000000,7.7999919999999996,28.0000000000000000,
7.9999909999999996,0.0000000000000000,7.9999909999999996,0.0000000000000000,7.9999909999999996,0.0000000000000000,7.9999909999999996,29.0000000000000000,7.9999909999999996,29.0000000000000000,7.9999909999999996,28.0000000000000000,
8.1999919999999999,0.0000000000000000,8.1999919999999999,0.0000000000000000,8.1999919999999999,0.0000000000000000,8.1999919999999999,29.0000000000000000,8.1999919999999999,29.0000000000000000,8.1999919999999999,28.0000000000000000,
8.3999919999999992,0.0000000000000000,8.3999919999999992,0.0000000000000000,8.3999919999999992,0.0000000000000000,8.3999919999999992,29.0000000000000000,8.3999919999999992,29.0000000000000000,8.3999919999999992,28.0000000000000000,
8.5999920000000003,0.0000000000000000,8.5999920000000003,0.0000000000000000,8.5999920000000003,0.0000000000000000,8.5999920000000003,29.0000000000000000,8.5999920000000003,29.0000000000000000,8.5999920000000003,28.0000000000000000,
8.7999919999999996,0.0000000000000000,8.7999919999999996,0.0000000000000000,8.7999919999999996,0.0000000000000000,8.7999919999999996,29.0000000000000000,8.7999919999999996,29.0000000000000000,8.7999919999999996,28.0000000000000000,
9.0000049999999998,0.0000000000000000,9.0000049999999998,0.0000000000000000,9.0000049999999998,0.0000000000000000,9.0000049999999998,29.0000000000000000,9.0000049999999998,29.0000000000000000,9.0000049999999998,28.0000000000000000,
9.1999919999999999,0.0000000000000000,9.1999919999999999,0.0000000000000000,9.1999919999999999,0.0000000000000000,9.1999919999999999,29.0000000000000000,9.1999919999999999,29.0000000000000000,9.1999919999999999,28.0000000000000000,
9.4000050000000002,0.0000000000000000,9.4000050000000002,0.0000000000000000,9.4000050000000002,0.0000000000000000,9.4000050000000002,29.0000000000000000,9.4000050000000002,29.0000000000000000,9.4000050000000002,28.0000000000000000,
9.5999920000000003,0.0000000000000000,9.5999920000000003,0.0000000000000000,9.5999920000000003,0.0000000000000000,9.5999920000000003,29.0000000000000000,9.5999920000000003,29.0000000000000000,9.5999920000000003,28.0000000000000000,
9.7999929999999988,0.0000000000000000,9.7999929999999988,0.0000000000000000,9.7999929999999988,0.0000000000000000,9.7999929999999988,29.0000000000000000,9.7999929999999988,29.0000000000000000,9.7999929999999988,28.0000000000000000,
10.0000029999999995,0.0000000000000000,10.0000029999999995,0.0000000000000000,10.0000029999999995,0.0000000000000000,10.0000029999999995,29.0000000000000000,10.0000029999999995,29.0000000000000000,10.0000029999999995,28.0000000000000000,
10.1999919999999999,0.0000000000000000,10.1999919999999999,0.0000000000000000,10.1999919999999999,0.0000000000000000,10.1999919999999999,29.0000000000000000,10.1999919999999999,29.0000000000000000,10.1999919999999999,28.0000000000000000,
10.3999919999999992,0.0000000000000000,10.3999919999999992,0.0000000000000000,10.3999919999999992,0.0000000000000000,10.3999919999999992,29.0000000000000000,10.3999919999999992,29.0000000000000000,10.3999919999999992,28.0000000000000000,
10.6000029999999992,0.0000000000000000,10.6000029999999992,0.0000000000000000,10.6000029999999992,0.0000000000000000,10.6000029999999992,29.0000000000000000,10.6000029999999992,29.0000000000000000,10.6000029999999992,28.0000000000000000,
10.7999929999999988,0.0000000000000000,10.7999929999999988,0.0000000000000000,10.7999929999999988,0.0000000000000000,10.7999929999999988,29.0000000000000000,10.7999929999999988,29.0000000000000000,10.7999929999999988,28.0000000000000000,
10.9999939999999992,0.0000000000000000,10.9999939999999992,0.0000000000000000,10.9999939999999992,0.0000000000000000,10.9999939999999992,29.0000000000000000,10.9999939999999992,29.0000000000000000,10.9999939999999992,28.0000000000000000,
11.1999929999999992,0.0000000000000000,11.1999929999999992,0.0000000000000000,11.1999929999999992,0.0000000000000000,11.1999929999999992,29.0000000000000000,11.1999929999999992,29.0000000000000000,11.1999929999999992,28.0000000000000000,
11.3999930000000003,0.0000000000000000,11.3999930000000003,0.0000000000000000,11.3999930000000003,0.0000000000000000,11.3999930000000003,29.0000000000000000,11.3999930000000003,29.0000000000000000,11.3999930000000003,28.0000000000000000,
11.5999929999999996,0.0000000000000000,11.5999929999999996,0.0000000000000000,11.5999929999999996,0.0000000000000000,11.5999929999999996,29.0000000000000000,11.5999929999999996,29.0000000000000000,11.5999929999999996,28.0000000000000000,
11.8000060000000015,0.0000000000000000,11.8000060000000015,0.0000000000000000,11.8000060000000015,0.0000000000000000,11.8000060000000015,29.0000000000000000,11.8000060000000015,29.0000000000000000,11.8000060000000015,28.0000000000000000,
11.9999939999999992,0.0000000000000000,11.9999939999999992,0.0000000000000000,11.9999939999999992,0.0000000000000000,11.9999939999999992,29.0000000000000000,11.9999939999999992,29.0000000000000000,11.9999939999999992,28.0000000000000000,
12.1999929999999992,0.0000000000000000,12.1999929999999992,0.0000000000000000,12.1999929999999992,0.0000000000000000,12.1999929999999992,29.0000000000000000,12.1999929999999992,29.0000000000000000,12.1999929999999992,28.0000000000000000,
12.3999930000000003,0.0000000000000000,12.3999930000000003,0.0000000000000000,12.3999930000000003,0.0000000000000000,12.3999930000000003,29.0000000000000000,12.3999930000000003,29.0000000000000000,12.3999930000000003,28.0000000000000000,
12.5999920000000003,0.0000000000000000,12.5999920000000003,0.0000000000000000,12.5999920000000003,0.0000000000000000,12.5999920000000003,29.0000000000000000,12.5999920000000003,29.0000000000000000,12.5999920000000003,28.0000000000000000,
12.7999919999999996,0.0000000000000000,12.7999919999999996,0.0000000000000000,12.7999919999999996,0.0000000000000000,12.7999919999999996,29.0000000000000000,12.7999919999999996,29.0000000000000000,12.7999919999999996,28.0000000000000000,
13.0000020000000003,0.0000000000000000,13.0000020000000003,0.0000000000000000,13.0000020000000003,0.0000000000000000,13.0000020000000003,29.0000000000000000,13.0000020000000003,29.0000000000000000,13.0000020000000003,28.0000000000000000,
13.1999910000000007,0.0000000000000000,13.1999910000000007,0.0000000000000000,13.1999910000000007,0.0000000000000000,13.1999910000000007,29.0000000000000000,13.1999910000000007,29.0000000000000000,13.1999910000000007,28.0000000000000000,
13.3999930000000003,0.0000000000000000,13.3999930000000003,0.0000000000000000,13.3999930000000003,0.0000000000000000,13.3999930000000003,29.0000000000000000,13.3999930000000003,29.0000000000000000,13.3999930000000003,28.0000000000000000,
13.5999929999999996,0.0000000000000000,13.5999929999999996,0.0000000000000000,13.5999929999999996,0.0000000000000000,13.5999929999999996,29.0000000000000000,13.5999929999999996,29.0000000000000000,13.5999929999999996,28.0000000000000000,
13.7999939999999999,0.0000000000000000,13.7999939999999999,0.0000000000000000,13.7999939999999999,0.0000000000000000,13.7999939999999999,29.0000000000000000,13.7999939999999999,29.0000000000000000,13.7999939999999999,28.0000000000000000,
13.9999919999999989,0.0000000000000000,13.9999919999999989,0.0000000000000000,13.9999919999999989,0.0000000000000000,13.9999919999999989,29.0000000000000000,13.9999919999999989,29.0000000000000000,13.9999919999999989,28.0000000000000000,
14.1999929999999992,0.0000000000000000,14.1999929999999992,0.0000000000000000,14.1999929999999992,0.0000000000000000,14.1999929999999992,29.0000000000000000,14.1999929999999992,29.0000000000000000,14.1999929999999992,28.0000000000000000,
14.3999919999999992,0.0000000000000000,14.3999919999999992,0.0000000000000000,14.3999919999999992,0.0000000000000000,14.3999919999999992,29.0000000000000000,14.3999919999999992,29.0000000000000000,14.3999919999999992,28.0000000000000000,
14.5999970000000001,0.0000000000000000,14.5999970000000001,0.0000000000000000,14.5999970000000001,0.0000000000000000,14.5999970000000001,29.0000000000000000,14.5999970000000001,29.0000000000000000,14.5999970000000001,28.0000000000000000,
14.7999939999999999,0.0000000000000000,14.7999939999999999,0.0000000000000000,14.7999939999999999,0.0000000000000000,14.7999939999999999,29.0000000000000000,14.7999939999999999,29.0000000000000000,14.7999939999999999,28.0000000000000000,
14.9999919999999989,0.0000000000000000,14.9999919999999989,0.0000000000000000,14.9999919999999989,0.0000000000000000,14.9999919999999989,29.0000000000000000,14.9999919999999989,29.0000000000000000,14.9999919999999989,28.0000000000000000,
15.1999910000000007,0.0000000000000000,15.1999910000000007,0.0000000000000000,15.1999910000000007,0.0000000000000000,15.1999910000000007,29.0000000000000000,15.1999910000000007,29.0000000000000000,15.1999910000000007,28.0000000000000000,
15.3999939999999995,0.0000000000000000,15.3999939999999995,0.0000000000000000,15.3999939999999995,0.0000000000000000,15.3999939999999995,29.0000000000000000,15.3999939999999995,29.0000000000000000,15.3999939999999995,28.0000000000000000,
15.5999909999999993,0.0000000000000000,15.5999909999999993,0.0000000000000000,15.5999909999999993,0.0000000000000000,15.5999909999999993,29.0000000000000000,15.5999909999999993,29.0000000000000000,15.5999909999999993,28.0000000000000000,
15.7999919999999996,0.0000000000000000,15.7999919999999996,0.0000000000000000,15.7999919999999996,0.0000000000000000,15.7999919999999996,29.0000000000000000,15.7999919999999996,29.0000000000000000,15.7999919999999996,28.0000000000000000,
16.0000019999999985,0.0000000000000000,16.0000019999999985,0.0000000000000000,16.0000019999999985,0.0000000000000000,16.0000019999999985,29.0000000000000000,16.0000019999999985,29.0000000000000000,16.0000019999999985,28.0000000000000000,
16.1999919999999982,0.0000000000000000,16.1999919999999982,0.0000000000000000,16.1999919999999982,0.0000000000000000,16.1999919999999982,29.0000000000000000,16.1999919999999982,29.0000000000000000,16.1999919999999982,28.0000000000000000,
16.3999929999999985,0.0000000000000000,16.3999929999999985,0.0000000000000000,16.3999929999999985,0.0000000000000000,16.3999929999999985,29.0000000000000000,16.3999929999999985,29.0000000000000000,16.3999929999999985,28.0000000000000000,
16.5999929999999978,0.0000000000000000,16.5999929999999978,0.0000000000000000,16.5999929999999978,0.0000000000000000,16.5999929999999978,29.0000000000000000,16.5999929999999978,29.0000000000000000,16.5999929999999978,28.0000000000000000,
16.7999919999999996,0.0000000000000000,16.7999919999999996,0.0000000000000000,16.7999919999999996,0.0000000000000000,16.7999919999999996,29.0000000000000000,16.7999919999999996,29.0000000000000000,16.7999919999999996,28.0000000000000000,
16.9999940000000009,0.0000000000000000,16.9999940000000009,0.0000000000000000,16.9999940000000009,0.0000000000000000,16.9999940000000009,29.0000000000000000,16.9999940000000009,29.0000000000000000,16.9999940000000009,28.0000000000000000,
17.1999940000000002,0.0000000000000000,17.1999940000000002,0.0000000000000000,17.1999940000000002,0.0000000000000000,17.1999940000000002,29.0000000000000000,17.1999940000000002,29.0000000000000000,17.1999940000000002,28.0000000000000000,
17.3999939999999995,0.0000000000000000,17.3999939999999995,0.0000000000000000,17.3999939999999995,0.0000000000000000,17.3999939999999995,29.0000000000000000,17.3999939999999995,29.0000000000000000,17.3999939999999995,28.0000000000000000,
17.5999909999999993,0.0000000000000000,17.5999909999999993,0.0000000000000000,17.5999909999999993,0.0000000000000000,17.5999909999999993,29.0000000000000000,17.5999909999999993,29.0000000000000000,17.5999909999999993,28.0000000000000000,
17.7999930000000006,0.0000000000000000,17.7999930000000006,0.0000000000000000,17.7999930000000006,0.0000000000000000,17.7999930000000006,29.0000000000000000,17.7999930000000006,29.0000000000000000,17.7999930000000006,28.0000000000000000,
17.9999900000000004,0.0000000000000000,17.9999900000000004,0.0000000000000000,17.9999900000000004,0.0000000000000000,17.9999900000000004,29.0000000000000000,17.9999900000000004,29.0000000000000000,17.9999900000000004,28.0000000000000000,
18.1999899999999997,0.0000000000000000,18.1999899999999997,0.0000000000000000,18.1999899999999997,0.0000000000000000,18.1999899999999997,29.0000000000000000,18.1999899999999997,29.0000000000000000,18.1999899999999997,28.0000000000000000,
18.4000009999999996,0.0000000000000000,18.4000009999999996,0.0000000000000000,18.4000009999999996,0.0000000000000000,18.4000009999999996,29.0000000000000000,18.4000009999999996,29.0000000000000000,18.4000009999999996,28.0000000000000000,
18.5999920000000003,0.0000000000000000,18.5999920000000003,0.0000000000000000,18.5999920000000003,0.0000000000000000,18.5999920000000003,29.0000000000000000,18.5999920000000003,29.0000000000000000,18.5999920000000003,28.0000000000000000,
18.7999900000000011,0.0000000000000000,18.7999900000000011,0.0000000000000000,18.7999900000000011,0.0000000000000000,18.7999900000000011,29.0000000000000000,18.7999900000000011,29.0000000000000000,18.7999900000000011,28.0000000000000000,
18.9999989999999990,0.0000000000000000,18.9999989999999990,0.0000000000000000,18.9999989999999990,0.0000000000000000,18.9999989999999990,29.0000000000000000,18.9999989999999990,29.0000000000000000,18.9999989999999990,28.0000000000000000,
19.1999960000000023,0.0000000000000000,19.1999960000000023,0.0000000000000000,19.1999960000000023,0.0000000000000000,19.1999960000000023,29.0000000000000000,19.1999960000000023,29.0000000000000000,19.1999960000000023,28.0000000000000000,
19.3999910000000000,0.0000000000000000,19.3999910000000000,0.0000000000000000,19.3999910000000000,0.0000000000000000,19.3999910000000000,29.0000000000000000,19.3999910000000000,29.0000000000000000,19.3999910000000000,28.0000000000000000,
19.6000019999999999,0.0000000000000000,19.6000019999999999,0.0000000000000000,19.6000019999999999,0.0000000000000000,19.6000019999999999,29.0000000000000000,19.6000019999999999,29.0000000000000000,19.6000019999999999,28.0000000000000000,
19.7999930000000006,0.0000000000000000,19.7999930000000006,0.0000000000000000,19.7999930000000006,0.0000000000000000,19.7999930000000006,29.0000000000000000,19.7999930000000006,29.0000000000000000,19.7999930000000006,28.0000000000000000,
19.9999980000000015,0.0000000000000000,19.9999980000000015,0.0000000000000000,19.9999980000000015,0.0000000000000000,19.9999980000000015,29.0000000000000000,19.9999980000000015,29.0000000000000000,19.9999980000000015,28.0000000000000000,
20.1999919999999982,0.0000000000000000,20.1999919999999982,0.0000000000000000,20.1999919999999982,0.0000000000000000,20.1999919999999982,29.0000000000000000,20.1999919999999982,29.0000000000000000,20.1999919999999982,28.0000000000000000,
20.3999910000000000,0.0000000000000000,20.3999910000000000,0.0000000000000000,20.3999910000000000,0.0000000000000000,20.3999910000000000,29.0000000000000000,20.3999910000000000,29.0000000000000000,20.3999910000000000,28.0000000000000000,
20.5999899999999982,0.0000000000000000,20.5999899999999982,0.0000000000000000,20.5999899999999982,0.0000000000000000,20.5999899999999982,29.0000000000000000,20.5999899999999982,29.0000000000000000,20.5999899999999982,28.0000000000000000,
20.8000030000000002,0.0000000000000000,20.8000030000000002,0.0000000000000000,20.8000030000000002,0.0000000000000000,20.8000030000000002,29.0000000000000000,20.8000030000000002,29.0000000000000000,20.8000030000000002,28.0000000000000000,
20.9999899999999968,0.0000000000000000,20.9999899999999968,0.0000000000000000,20.9999899999999968,0.0000000000000000,20.9999899999999968,29.0000000000000000,20.9999899999999968,29.0000000000000000,20.9999899999999968,28.0000000000000000,
21.1999899999999997,0.0000000000000000,21.1999899999999997,0.0000000000000000,21.1999899999999997,0.0000000000000000,21.1999899999999997,29.0000000000000000,21.1999899999999997,29.0000000000000000,21.1999899999999997,28.0000000000000000,
21.3999969999999990,0.0000000000000000,21.3999969999999990,0.0000000000000000,21.3999969999999990,0.0000000000000000,21.3999969999999990,29.0000000000000000,21.3999969999999990,29.0000000000000000,21.3999969999999990,28.0000000000000000,
21.5999920000000003,0.0000000000000000,21.5999920000000003,0.0000000000000000,21.5999920000000003,0.0000000000000000,21.5999920000000003,29.0000000000000000,21.5999920000000003,29.0000000000000000,21.5999920000000003,28.0000000000000000,
21.7999920000000031,0.0000000000000000,21.7999920000000031,0.0000000000000000,21.7999920000000031,0.0000000000000000,21.7999920000000031,29.0000000000000000,21.7999920000000031,29.0000000000000000,21.7999920000000031,28.0000000000000000,
22.0000019999999985,0.0000000000000000,22.0000019999999985,0.0000000000000000,22.0000019999999985,0.0000000000000000,22.0000019999999985,29.0000000000000000,22.0000019999999985,29.0000000000000000,22.0000019999999985,28.0000000000000000,
22.1999920000000017,0.0000000000000000,22.1999920000000017,0.0000000000000000,22.1999920000000017,0.0000000000000000,22.1999920000000017,29.0000000000000000,22.1999920000000017,29.0000000000000000,22.1999920000000017,28.0000000000000000,
