% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.SetTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CoolOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.HeatOn[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[0]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TempCtrl:TempStatus.CurrentTemp[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=3000 COLS=2 COLSEP="COMMA" ,
1.9999920000000000,80.0000000000000000,1.9999920000000000,0.0000000000000000,1.9999920000000000,1.0000000000000000,1.9999920000000000,29.0000000000000000,1.9999920000000000,28.0000000000000000,1.9999920000000000,28.0000000000000000,
2.1999940000000002,80.0000000000000000,2.1999940000000002,0.0000000000000000,2.1999940000000002,1.0000000000000000,2.1999940000000002,29.0000000000000000,2.1999940000000002,28.0000000000000000,2.1999940000000002,28.0000000000000000,
2.3999930000000003,80.0000000000000000,2.3999930000000003,0.0000000000000000,2.3999930000000003,1.0000000000000000,2.3999930000000003,29.0000000000000000,2.3999930000000003,28.0000000000000000,2.3999930000000003,28.0000000000000000,
2.5999950000000003,80.0000000000000000,2.5999950000000003,0.0000000000000000,2.5999950000000003,1.0000000000000000,2.5999950000000003,29.0000000000000000,2.5999950000000003,28.0000000000000000,2.5999950000000003,28.0000000000000000,
2.7999939999999999,80.0000000000000000,2.7999939999999999,0.0000000000000000,2.7999939999999999,1.0000000000000000,2.7999939999999999,29.0000000000000000,2.7999939999999999,28.0000000000000000,2.7999939999999999,28.0000000000000000,
3.0000200000000001,80.0000000000000000,3.0000200000000001,0.0000000000000000,3.0000200000000001,1.0000000000000000,3.0000200000000001,29.0000000000000000,3.0000200000000001,28.0000000000000000,3.0000200000000001,28.0000000000000000,
3.1999949999999999,80.0000000000000000,3.1999949999999999,0.0000000000000000,3.1999949999999999,1.0000000000000000,3.1999949999999999,29.0000000000000000,3.1999949999999999,28.0000000000000000,3.1999949999999999,28.0000000000000000,
3.3999919999999997,80.0000000000000000,3.3999919999999997,0.0000000000000000,3.3999919999999997,1.0000000000000000,3.3999919999999997,29.0000000000000000,3.3999919999999997,28.0000000000000000,3.3999919999999997,28.0000000000000000,
3.5999960000000000,80.0000000000000000,3.5999960000000000,0.0000000000000000,3.5999960000000000,1.0000000000000000,3.5999960000000000,29.0000000000000000,3.5999960000000000,28.0000000000000000,3.5999960000000000,28.0000000000000000,
3.7999939999999999,80.0000000000000000,3.7999939999999999,0.0000000000000000,3.7999939999999999,1.0000000000000000,3.7999939999999999,29.0000000000000000,3.7999939999999999,28.0000000000000000,3.7999939999999999,28.0000000000000000,
3.9999929999999999,80.0000000000000000,3.9999929999999999,0.0000000000000000,3.9999929999999999,1.0000000000000000,3.9999929999999999,29.0000000000000000,3.9999929999999999,28.0000000000000000,3.9999929999999999,28.0000000000000000,
4.1999930000000001,80.0000000000000000,4.1999930000000001,0.0000000000000000,4.1999930000000001,1.0000000000000000,4.1999930000000001,29.0000000000000000,4.1999930000000001,28.0000000000000000,4.1999930000000001,28.0000000000000000,
4.3999939999999995,80.0000000000000000,4.3999939999999995,0.0000000000000000,4.3999939999999995,1.0000000000000000,4.3999939999999995,29.0000000000000000,4.3999939999999995,28.0000000000000000,4.3999939999999995,28.0000000000000000,
4.5999980000000003,80.0000000000000000,4.5999980000000003,0.0000000000000000,4.5999980000000003,1.0000000000000000,4.5999980000000003,29.0000000000000000,4.5999980000000003,28.0000000000000000,4.5999980000000003,28.0000000000000000,
4.7999939999999999,80.0000000000000000,4.7999939999999999,0.0000000000000000,4.7999939999999999,1.0000000000000000,4.7999939999999999,29.0000000000000000,4.7999939999999999,28.0000000000000000,4.7999939999999999,28.0000000000000000,
5.0000249999999999,80.0000000000000000,5.0000249999999999,0.0000000000000000,5.0000249999999999,1.0000000000000000,5.0000249999999999,29.0000000000000000,5.0000249999999999,28.0000000000000000,5.0000249999999999,28.0000000000000000,
5.1999950000000004,80.0000000000000000,5.1999950000000004,0.0000000000000000,5.1999950000000004,1.0000000000000000,5.1999950000000004,29.0000000000000000,5.1999950000000004,28.0000000000000000,5.1999950000000004,28.0000000000000000,
5.3999940000000004,80.0000000000000000,5.3999940000000004,0.0000000000000000,5.3999940000000004,1.0000000000000000,5.3999940000000004,29.0000000000000000,5.3999940000000004,28.0000000000000000,5.3999940000000004,28.0000000000000000,
5.5999960000000000,80.0000000000000000,5.5999960000000000,0.0000000000000000,5.5999960000000000,1.0000000000000000,5.5999960000000000,29.0000000000000000,5.5999960000000000,28.0000000000000000,5.5999960000000000,28.0000000000000000,
5.7999929999999997,80.0000000000000000,5.7999929999999997,0.0000000000000000,5.7999929999999997,1.0000000000000000,5.7999929999999997,29.0000000000000000,5.7999929999999997,28.0000000000000000,5.7999929999999997,28.0000000000000000,
5.9999929999999999,80.0000000000000000,5.9999929999999999,0.0000000000000000,5.9999929999999999,1.0000000000000000,5.9999929999999999,29.0000000000000000,5.9999929999999999,28.0000000000000000,5.9999929999999999,28.0000000000000000,
6.1999959999999996,80.0000000000000000,6.1999959999999996,0.0000000000000000,6.1999959999999996,1.0000000000000000,6.1999959999999996,29.0000000000000000,6.1999959999999996,28.0000000000000000,6.1999959999999996,28.0000000000000000,
6.3999929999999994,80.0000000000000000,6.3999929999999994,0.0000000000000000,6.3999929999999994,1.0000000000000000,6.3999929999999994,29.0000000000000000,6.3999929999999994,28.0000000000000000,6.3999929999999994,28.0000000000000000,
6.6000040000000002,80.0000000000000000,6.6000040000000002,0.0000000000000000,6.6000040000000002,1.0000000000000000,6.6000040000000002,29.0000000000000000,6.6000040000000002,28.0000000000000000,6.6000040000000002,28.0000000000000000,
6.7999950000000000,80.0000000000000000,6.7999950000000000,0.0000000000000000,6.7999950000000000,1.0000000000000000,6.7999950000000000,29.0000000000000000,6.7999950000000000,28.0000000000000000,6.7999950000000000,28.0000000000000000,
7.0000210000000003,80.0000000000000000,7.0000210000000003,0.0000000000000000,7.0000210000000003,1.0000000000000000,7.0000210000000003,29.0000000000000000,7.0000210000000003,28.0000000000000000,7.0000210000000003,28.0000000000000000,
7.1999950000000004,80.0000000000000000,7.1999950000000004,0.0000000000000000,7.1999950000000004,1.0000000000000000,7.1999950000000004,29.0000000000000000,7.1999950000000004,28.0000000000000000,7.1999950000000004,28.0000000000000000,
7.3999969999999999,80.0000000000000000,7.3999969999999999,0.0000000000000000,7.3999969999999999,1.0000000000000000,7.3999969999999999,29.0000000000000000,7.3999969999999999,28.0000000000000000,7.3999969999999999,28.0000000000000000,
7.5999990000000004,80.0000000000000000,7.5999990000000004,0.0000000000000000,7.5999990000000004,1.0000000000000000,7.5999990000000004,29.0000000000000000,7.5999990000000004,28.0000000000000000,7.5999990000000004,28.0000000000000000,
7.7999929999999997,80.0000000000000000,7.7999929999999997,0.0000000000000000,7.7999929999999997,1.0000000000000000,7.7999929999999997,29.0000000000000000,7.7999929999999997,28.0000000000000000,7.7999929999999997,28.0000000000000000,
7.9999940000000000,80.0000000000000000,7.9999940000000000,0.0000000000000000,7.9999940000000000,1.0000000000000000,7.9999940000000000,29.0000000000000000,7.9999940000000000,28.0000000000000000,7.9999940000000000,28.0000000000000000,
8.1999940000000002,80.0000000000000000,8.1999940000000002,0.0000000000000000,8.1999940000000002,1.0000000000000000,8.1999940000000002,29.0000000000000000,8.1999940000000002,28.0000000000000000,8.1999940000000002,28.0000000000000000,
8.3999939999999995,80.0000000000000000,8.3999939999999995,0.0000000000000000,8.3999939999999995,1.0000000000000000,8.3999939999999995,29.0000000000000000,8.3999939999999995,28.0000000000000000,8.3999939999999995,28.0000000000000000,
8.5999980000000011,80.0000000000000000,8.5999980000000011,0.0000000000000000,8.5999980000000011,1.0000000000000000,8.5999980000000011,29.0000000000000000,8.5999980000000011,28.0000000000000000,8.5999980000000011,28.0000000000000000,
8.7999919999999996,80.0000000000000000,8.7999919999999996,0.0000000000000000,8.7999919999999996,1.0000000000000000,8.7999919999999996,29.0000000000000000,8.7999919999999996,28.0000000000000000,8.7999919999999996,28.0000000000000000,
9.0000199999999992,80.0000000000000000,9.0000199999999992,0.0000000000000000,9.0000199999999992,1.0000000000000000,9.0000199999999992,29.0000000000000000,9.0000199999999992,28.0000000000000000,9.0000199999999992,28.0000000000000000,
9.2000039999999998,80.0000000000000000,9.2000039999999998,0.0000000000000000,9.2000039999999998,1.0000000000000000,9.2000039999999998,29.0000000000000000,9.2000039999999998,28.0000000000000000,9.2000039999999998,28.0000000000000000,
9.3999959999999998,80.0000000000000000,9.3999959999999998,0.0000000000000000,9.3999959999999998,1.0000000000000000,9.3999959999999998,29.0000000000000000,9.3999959999999998,28.0000000000000000,9.3999959999999998,28.0000000000000000,
9.5999949999999998,80.0000000000000000,9.5999949999999998,0.0000000000000000,9.5999949999999998,1.0000000000000000,9.5999949999999998,29.0000000000000000,9.5999949999999998,28.0000000000000000,9.5999949999999998,28.0000000000000000,
9.7999929999999988,80.0000000000000000,9.7999929999999988,0.0000000000000000,9.7999929999999988,1.0000000000000000,9.7999929999999988,29.0000000000000000,9.7999929999999988,28.0000000000000000,9.7999929999999988,28.0000000000000000,
9.9999919999999989,80.0000000000000000,9.9999919999999989,0.0000000000000000,9.9999919999999989,1.0000000000000000,9.9999919999999989,29.0000000000000000,9.9999919999999989,28.0000000000000000,9.9999919999999989,28.0000000000000000,
10.1999949999999995,80.0000000000000000,10.1999949999999995,0.0000000000000000,10.1999949999999995,1.0000000000000000,10.1999949999999995,29.0000000000000000,10.1999949999999995,28.0000000000000000,10.1999949999999995,28.0000000000000000,
10.4000050000000002,80.0000000000000000,10.4000050000000002,0.0000000000000000,10.4000050000000002,1.0000000000000000,10.4000050000000002,29.0000000000000000,10.4000050000000002,28.0000000000000000,10.4000050000000002,28.0000000000000000,
10.5999970000000001,80.0000000000000000,10.5999970000000001,0.0000000000000000,10.5999970000000001,1.0000000000000000,10.5999970000000001,29.0000000000000000,10.5999970000000001,28.0000000000000000,10.5999970000000001,28.0000000000000000,
10.7999929999999988,80.0000000000000000,10.7999929999999988,0.0000000000000000,10.7999929999999988,1.0000000000000000,10.7999929999999988,29.0000000000000000,10.7999929999999988,28.0000000000000000,10.7999929999999988,28.0000000000000000,
11.0000219999999995,80.0000000000000000,11.0000219999999995,0.0000000000000000,11.0000219999999995,1.0000000000000000,11.0000219999999995,29.0000000000000000,11.0000219999999995,28.0000000000000000,11.0000219999999995,28.0000000000000000,
11.1999960000000005,80.0000000000000000,11.1999960000000005,0.0000000000000000,11.1999960000000005,1.0000000000000000,11.1999960000000005,29.0000000000000000,11.1999960000000005,28.0000000000000000,11.1999960000000005,28.0000000000000000,
11.3999919999999992,80.0000000000000000,11.3999919999999992,0.0000000000000000,11.3999919999999992,1.0000000000000000,11.3999919999999992,29.0000000000000000,11.3999919999999992,28.0000000000000000,11.3999919999999992,28.0000000000000000,
11.6000069999999997,80.0000000000000000,11.6000069999999997,0.0000000000000000,11.6000069999999997,1.0000000000000000,11.6000069999999997,29.0000000000000000,11.6000069999999997,28.0000000000000000,11.6000069999999997,28.0000000000000000,
11.7999939999999999,80.0000000000000000,11.7999939999999999,0.0000000000000000,11.7999939999999999,1.0000000000000000,11.7999939999999999,29.0000000000000000,11.7999939999999999,28.0000000000000000,11.7999939999999999,28.0000000000000000,
11.9999929999999999,80.0000000000000000,11.9999929999999999,0.0000000000000000,11.9999929999999999,1.0000000000000000,11.9999929999999999,29.0000000000000000,11.9999929999999999,28.0000000000000000,11.9999929999999999,28.0000000000000000,
12.1999949999999995,80.0000000000000000,12.1999949999999995,0.0000000000000000,12.1999949999999995,1.0000000000000000,12.1999949999999995,29.0000000000000000,12.1999949999999995,28.0000000000000000,12.1999949999999995,28.0000000000000000,
12.3999930000000003,80.0000000000000000,12.3999930000000003,0.0000000000000000,12.3999930000000003,1.0000000000000000,12.3999930000000003,29.0000000000000000,12.3999930000000003,28.0000000000000000,12.3999930000000003,28.0000000000000000,
12.5999939999999988,80.0000000000000000,12.5999939999999988,0.0000000000000000,12.5999939999999988,1.0000000000000000,12.5999939999999988,29.0000000000000000,12.5999939999999988,28.0000000000000000,12.5999939999999988,28.0000000000000000,
12.8000039999999995,80.0000000000000000,12.8000039999999995,0.0000000000000000,12.8000039999999995,1.0000000000000000,12.8000039999999995,29.0000000000000000,12.8000039999999995,28.0000000000000000,12.8000039999999995,28.0000000000000000,
13.0000230000000006,80.0000000000000000,13.0000230000000006,0.0000000000000000,13.0000230000000006,1.0000000000000000,13.0000230000000006,29.0000000000000000,13.0000230000000006,28.0000000000000000,13.0000230000000006,28.0000000000000000,
13.1999949999999995,80.0000000000000000,13.1999949999999995,0.0000000000000000,13.1999949999999995,1.0000000000000000,13.1999949999999995,29.0000000000000000,13.1999949999999995,28.0000000000000000,13.1999949999999995,28.0000000000000000,
13.3999939999999995,80.0000000000000000,13.3999939999999995,0.0000000000000000,13.3999939999999995,1.0000000000000000,13.3999939999999995,29.0000000000000000,13.3999939999999995,28.0000000000000000,13.3999939999999995,28.0000000000000000,
13.5999949999999998,80.0000000000000000,13.5999949999999998,0.0000000000000000,13.5999949999999998,1.0000000000000000,13.5999949999999998,29.0000000000000000,13.5999949999999998,28.0000000000000000,13.5999949999999998,28.0000000000000000,
13.7999919999999996,80.0000000000000000,13.7999919999999996,0.0000000000000000,13.7999919999999996,1.0000000000000000,13.7999919999999996,29.0000000000000000,13.7999919999999996,28.0000000000000000,13.7999919999999996,28.0000000000000000,
14.0000029999999995,80.0000000000000000,14.0000029999999995,0.0000000000000000,14.0000029999999995,1.0000000000000000,14.0000029999999995,29.0000000000000000,14.0000029999999995,28.0000000000000000,14.0000029999999995,28.0000000000000000,
14.1999960000000005,80.0000000000000000,14.1999960000000005,0.0000000000000000,14.1999960000000005,1.0000000000000000,14.1999960000000005,29.0000000000000000,14.1999960000000005,28.0000000000000000,14.1999960000000005,28.0000000000000000,
14.3999930000000003,80.0000000000000000,14.3999930000000003,0.0000000000000000,14.3999930000000003,1.0000000000000000,14.3999930000000003,29.0000000000000000,14.3999930000000003,28.0000000000000000,14.3999930000000003,28.0000000000000000,
14.5999999999999996,80.0000000000000000,14.5999999999999996,0.0000000000000000,14.5999999999999996,1.0000000000000000,14.5999999999999996,29.0000000000000000,14.5999999999999996,28.0000000000000000,14.5999999999999996,28.0000000000000000,
14.7999939999999999,80.0000000000000000,14.7999939999999999,0.0000000000000000,14.7999939999999999,1.0000000000000000,14.7999939999999999,29.0000000000000000,14.7999939999999999,29.0000000000000000,14.7999939999999999,28.0000000000000000,
15.0000219999999995,80.0000000000000000,15.0000219999999995,0.0000000000000000,15.0000219999999995,1.0000000000000000,15.0000219999999995,29.0000000000000000,15.0000219999999995,29.0000000000000000,15.0000219999999995,28.0000000000000000,
15.1999929999999992,80.0000000000000000,15.1999929999999992,0.0000000000000000,15.1999929999999992,1.0000000000000000,15.1999929999999992,29.0000000000000000,15.1999929999999992,29.0000000000000000,15.1999929999999992,28.0000000000000000,
15.3999930000000003,80.0000000000000000,15.3999930000000003,0.0000000000000000,15.3999930000000003,1.0000000000000000,15.3999930000000003,29.0000000000000000,15.3999930000000003,29.0000000000000000,15.3999930000000003,28.0000000000000000,
15.5999999999999996,80.0000000000000000,15.5999999999999996,0.0000000000000000,15.5999999999999996,1.0000000000000000,15.5999999999999996,29.0000000000000000,15.5999999999999996,29.0000000000000000,15.5999999999999996,28.0000000000000000,
15.7999939999999999,80.0000000000000000,15.7999939999999999,0.0000000000000000,15.7999939999999999,1.0000000000000000,15.7999939999999999,29.0000000000000000,15.7999939999999999,29.0000000000000000,15.7999939999999999,29.0000000000000000,
15.9999939999999992,80.0000000000000000,15.9999939999999992,0.0000000000000000,15.9999939999999992,1.0000000000000000,15.9999939999999992,29.0000000000000000,15.9999939999999992,29.0000000000000000,15.9999939999999992,29.0000000000000000,
16.1999969999999998,80.0000000000000000,16.1999969999999998,0.0000000000000000,16.1999969999999998,1.0000000000000000,16.1999969999999998,29.0000000000000000,16.1999969999999998,29.0000000000000000,16.1999969999999998,29.0000000000000000,
16.3999939999999995,80.0000000000000000,16.3999939999999995,0.0000000000000000,16.3999939999999995,1.0000000000000000,16.3999939999999995,29.0000000000000000,16.3999939999999995,29.0000000000000000,16.3999939999999995,29.0000000000000000,
16.5999949999999998,80.0000000000000000,16.5999949999999998,0.0000000000000000,16.5999949999999998,1.0000000000000000,16.5999949999999998,29.0000000000000000,16.5999949999999998,29.0000000000000000,16.5999949999999998,29.0000000000000000,
16.7999930000000006,80.0000000000000000,16.7999930000000006,0.0000000000000000,16.7999930000000006,1.0000000000000000,16.7999930000000006,29.0000000000000000,16.7999930000000006,29.0000000000000000,16.7999930000000006,29.0000000000000000,
17.0000210000000003,80.0000000000000000,17.0000210000000003,0.0000000000000000,17.0000210000000003,1.0000000000000000,17.0000210000000003,29.0000000000000000,17.0000210000000003,29.0000000000000000,17.0000210000000003,29.0000000000000000,
17.1999949999999977,80.0000000000000000,17.1999949999999977,0.0000000000000000,17.1999949999999977,1.0000000000000000,17.1999949999999977,29.0000000000000000,17.1999949999999977,29.0000000000000000,17.1999949999999977,29.0000000000000000,
17.3999939999999995,80.0000000000000000,17.3999939999999995,0.0000000000000000,17.3999939999999995,1.0000000000000000,17.3999939999999995,30.0000000000000000,17.3999939999999995,29.0000000000000000,17.3999939999999995,29.0000000000000000,
17.5999990000000004,80.0000000000000000,17.5999990000000004,0.0000000000000000,17.5999990000000004,1.0000000000000000,17.5999990000000004,30.0000000000000000,17.5999990000000004,29.0000000000000000,17.5999990000000004,29.0000000000000000,
17.7999939999999981,80.0000000000000000,17.7999939999999981,0.0000000000000000,17.7999939999999981,1.0000000000000000,17.7999939999999981,30.0000000000000000,17.7999939999999981,29.0000000000000000,17.7999939999999981,29.0000000000000000,
17.9999919999999989,80.0000000000000000,17.9999919999999989,0.0000000000000000,17.9999919999999989,1.0000000000000000,17.9999919999999989,30.0000000000000000,17.9999919999999989,29.0000000000000000,17.9999919999999989,29.0000000000000000,
18.2000050000000009,80.0000000000000000,18.2000050000000009,0.0000000000000000,18.2000050000000009,1.0000000000000000,18.2000050000000009,30.0000000000000000,18.2000050000000009,29.0000000000000000,18.2000050000000009,29.0000000000000000,
18.3999929999999985,80.0000000000000000,18.3999929999999985,0.0000000000000000,18.3999929999999985,1.0000000000000000,18.3999929999999985,30.0000000000000000,18.3999929999999985,29.0000000000000000,18.3999929999999985,29.0000000000000000,
18.5999960000000009,80.0000000000000000,18.5999960000000009,0.0000000000000000,18.5999960000000009,1.0000000000000000,18.5999960000000009,30.0000000000000000,18.5999960000000009,29.0000000000000000,18.5999960000000009,29.0000000000000000,
18.7999930000000006,80.0000000000000000,18.7999930000000006,0.0000000000000000,18.7999930000000006,1.0000000000000000,18.7999930000000006,30.0000000000000000,18.7999930000000006,29.0000000000000000,18.7999930000000006,29.0000000000000000,
19.0000210000000003,80.0000000000000000,19.0000210000000003,0.0000000000000000,19.0000210000000003,1.0000000000000000,19.0000210000000003,30.0000000000000000,19.0000210000000003,29.0000000000000000,19.0000210000000003,29.0000000000000000,
19.1999929999999992,80.0000000000000000,19.1999929999999992,0.0000000000000000,19.1999929999999992,1.0000000000000000,19.1999929999999992,30.0000000000000000,19.1999929999999992,29.0000000000000000,19.1999929999999992,29.0000000000000000,
19.4000029999999981,80.0000000000000000,19.4000029999999981,0.0000000000000000,19.4000029999999981,1.0000000000000000,19.4000029999999981,30.0000000000000000,19.4000029999999981,29.0000000000000000,19.4000029999999981,29.0000000000000000,
19.5999960000000009,80.0000000000000000,19.5999960000000009,0.0000000000000000,19.5999960000000009,1.0000000000000000,19.5999960000000009,30.0000000000000000,19.5999960000000009,29.0000000000000000,19.5999960000000009,29.0000000000000000,
19.7999919999999996,80.0000000000000000,19.7999919999999996,0.0000000000000000,19.7999919999999996,1.0000000000000000,19.7999919999999996,30.0000000000000000,19.7999919999999996,30.0000000000000000,19.7999919999999996,29.0000000000000000,
19.9999940000000009,80.0000000000000000,19.9999940000000009,0.0000000000000000,19.9999940000000009,1.0000000000000000,19.9999940000000009,30.0000000000000000,19.9999940000000009,30.0000000000000000,19.9999940000000009,29.0000000000000000,
20.1999949999999977,80.0000000000000000,20.1999949999999977,0.0000000000000000,20.1999949999999977,1.0000000000000000,20.1999949999999977,30.0000000000000000,20.1999949999999977,30.0000000000000000,20.1999949999999977,29.0000000000000000,
20.3999939999999995,80.0000000000000000,20.3999939999999995,0.0000000000000000,20.3999939999999995,1.0000000000000000,20.3999939999999995,30.0000000000000000,20.3999939999999995,30.0000000000000000,20.3999939999999995,29.0000000000000000,
20.5999969999999983,80.0000000000000000,20.5999969999999983,0.0000000000000000,20.5999969999999983,1.0000000000000000,20.5999969999999983,30.0000000000000000,20.5999969999999983,30.0000000000000000,20.5999969999999983,29.0000000000000000,
20.7999930000000006,80.0000000000000000,20.7999930000000006,0.0000000000000000,20.7999930000000006,1.0000000000000000,20.7999930000000006,30.0000000000000000,20.7999930000000006,30.0000000000000000,20.7999930000000006,29.0000000000000000,
21.0000199999999992,80.0000000000000000,21.0000199999999992,0.0000000000000000,21.0000199999999992,1.0000000000000000,21.0000199999999992,30.0000000000000000,21.0000199999999992,30.0000000000000000,21.0000199999999992,29.0000000000000000,
21.1999940000000002,80.0000000000000000,21.1999940000000002,0.0000000000000000,21.1999940000000002,1.0000000000000000,21.1999940000000002,30.0000000000000000,21.1999940000000002,30.0000000000000000,21.1999940000000002,29.0000000000000000,
21.3999960000000016,80.0000000000000000,21.3999960000000016,0.0000000000000000,21.3999960000000016,1.0000000000000000,21.3999960000000016,30.0000000000000000,21.3999960000000016,30.0000000000000000,21.3999960000000016,30.0000000000000000,
21.5999979999999994,80.0000000000000000,21.5999979999999994,0.0000000000000000,21.5999979999999994,1.0000000000000000,21.5999979999999994,30.0000000000000000,21.5999979999999994,30.0000000000000000,21.5999979999999994,30.0000000000000000,
21.7999940000000016,80.0000000000000000,21.7999940000000016,0.0000000000000000,21.7999940000000016,1.0000000000000000,21.7999940000000016,30.0000000000000000,21.7999940000000016,30.0000000000000000,21.7999940000000016,30.0000000000000000,
21.9999940000000009,80.0000000000000000,21.9999940000000009,0.0000000000000000,21.9999940000000009,1.0000000000000000,21.9999940000000009,31.0000000000000000,21.9999940000000009,30.0000000000000000,21.9999940000000009,30.0000000000000000,
22.1999929999999992,80.0000000000000000,22.1999929999999992,0.0000000000000000,22.1999929999999992,1.0000000000000000,22.1999929999999992,31.0000000000000000,22.1999929999999992,30.0000000000000000,22.1999929999999992,30.0000000000000000,
